company_id,company_name,news_title,news_text,news_url,posted_at
4605,리버소프트,"마이크로소프트“러시아, 미국 대선 겨냥한 ‘온라인 작전’ 시작”","마이크로소프트는 또, 서방 싱크탱크를 표적으로 삼는 러시아 해커단체의 활동이 눈에 띄게 활발한 것으로 평가했습니다. 이 해커단체는 ‘스타 블리자드’(Star Blizzard)나 ‘콜드리버’(Cold River)로 불립니다. 이 해커단체가 미국 정계와 정책분야 인사들을 노리는 것은 크렘린궁이 원하는 미 대선 결과가...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7942922&ref=A,
4605,리버소프트,[fn마켓워치]SK텔레콤·KDB·삼양화학·벽산·소프트뱅크벤처스·리버·메이요...,"이번 라운드에는소프트뱅크벤처스를 비롯해 한리버파트너스(HRZ·Han River Partners), SK텔레콤(SK Telecom), KDB실리콘밸리(KDB Silicon Valley), 이그나이트 이노베이션 펀드(Ignite Innovation Fund), 삼양화학그룹, 뮤렉스 파트너스, 벽산 등과 미국 1위 병원으로 평가받는 메이요 클리닉(Mayo Clinic)이 참여했다. 총 누적...",http://www.fnnews.com/news/202311220834316516,
4605,리버소프트,[Travel News] 더위 식혀주는 야외 액티비티 속속 오픈,"카바나 대여 시에는 샴페인, 과일 플래터,소프트드링크 등이 포함된 식음료 기본 세트가 제공된다. 물놀이를 하다 배가 고파진다면 메인 풀 옆의... 유수풀 토렌트리버에서는 캐릭터가 그려진 튜브를 타고 급류를 즐길 수 있으며 이벤트 참여 시 캐릭터가 장착된 튜브 코스튬, 설악 워터피아 이용권...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=5025522,2024-05-10 16:08
4605,리버소프트,"윈드리버, 마이크로소프트CSP 프로그램 참여","윈드리버는 마이크로소프트CSP 자격으로 국방·항공, 통신, 산업, 의료, 오토모티브 등 다양한 영역의 에지 디바이스, 원격 에지 클라우드, 애저 퍼블릭 클라우드를 아우르는 솔루션을 제공할 계획이다. 또 마이크로소프트애저 제품·서비스에 대한 프로비저닝, 관리, 지원과 함께 청구, 결합 판매 등을 직접...",http://www.epnc.co.kr/news/articleView.html?idxno=213856,
4605,리버소프트,"윈드리버, 마이크로소프트CSP 프로그램 참여","윈드리버는 마이크로소프트클라우드 솔루션 공급업체 프로그램(CSP)에 참여해 윈드리버스튜디오 플랫폼을 애저에서 운영할 수 있도록 지원한다고 17일 밝혔다. 윈드리버는 마이크로소프트CSP로서 국방·항공, 통신, 산업, 의료, 오토모티브 등 다양한 영역의 엣지 디바이스, 원격 엣지 클라우드, 애저 퍼블릭...",https://zdnet.co.kr/view/?no=20210817120615,
4605,리버소프트,[브리프] 넥슨 넷마블 엔씨소프트크래프톤 스마일게이트 컴투스 위메이드플레...,"이 밖에도 일부 아케인리버지역 스토리 콘텐츠 개선, 300레벨 달성 의자 아이템 추가, 일부 제작 재료 아이템 드롭률 조정 등 다양한 개선 사항을... ■엔씨소프트'배틀크러쉬', 2차 글로벌 베타 테스트 오후 4시 시작 배틀크러쉬 2차 글로벌 베타 테스트 시작 /엔씨소프트엔씨소프트(대표 김택진, 이하...",http://www.biztribune.co.kr/news/articleView.html?idxno=307404,
4605,리버소프트,"윈드리버, 전 마이크로소프트부사장... '케빈 달라스' 최고경영자(CEO)로 선...",케빈 달라스 신임 CEO(사진:윈드리버) 지능형 엣지소프트웨어를 개발하고 제공하는 글로벌 선도기업 윈드리버(Wind River)는 25일(현지시간) 이사회를 열고 최고 경영자(CEO)에 케빈 달라스(Kevin Dallas)를 임명했다. 또 현 시간부로 달라스는 전 사장 겸 CEO로 물러난 짐 더글러스(Jim Douglas)를 승계한다. 케빈...,http://www.aitimes.kr/news/articleView.html?idxno=15453,
4605,리버소프트,"[게임이 달라졌어요!] 엔씨소프트, 리니지M '레퀴엠; 안식의 서곡' 업데이트","3월 둘째 주 엔씨소프트, 넥슨, 넷마블, 컴투스홀딩스 등 주요 게임사가 대표 게임을 업데이트했다. 엔씨소프트의 '리니지M' 업데이트 대표 이미지. [사진... 아케인리버지역에 신규 지역 '테네브리스'를 추가했다. 테네브리스의 첫 번째 지역에는 검은 태양으로 진입하는 입구인 '문브릿지'와 검은 태양에서의...",http://www.goodkyung.com/news/articleView.html?idxno=231244,
4605,리버소프트,[브리프] 넥슨 넷마블 엔씨소프트스마일게이트 카카오게임즈 네오위즈 위메이...,"■넥슨, '메이플스토리M' 신규 '아케인리버던전: 엔하임 디펜스' 업데이트 MMORPG '메이플스토리M'에 신규 '아케인리버던전: 엔하임 디펜스' 업데이트... ■엔씨소프트리니지W, 2월 25일 첫 마스터 공성전 개최 예고 MMORPG(다중접속역할수행게임) '리니지W' '마스터 공성전' 예고 /엔씨소프트엔씨소프트(대표...",http://www.biztribune.co.kr/news/articleView.html?idxno=303996,
4605,리버소프트,소프트캠프-이클라우드리버`맞손`…중 정보보안시장 진출,사진은 배환국소프트캠프 대표(왼쪽)가 장혜 이클라우드리버대표와 기념촬영을 하는 모습.소프트캠프 제공소프트캠프(대표 배환국)는 중국 상하이에서 현지 클라우드·정보보안 업체 이클라우드리버와 협력을 위한 양해각서(MOU)를 체결하고 중국 정보유출방지 시장에 진출했다고 6일 밝혔다....,http://www.dt.co.kr/contents.html?article_no=2016010602109960813002,
