company_id,company_name,news_title,news_text,news_url,posted_at
1647,한국테크넷,AI 전력 수요에… 美빅테크수익률 제친 원자력 ETF,중인넷제로(탄소 중립‧Net-Zero)와는 거리가 멀어져서다. 윌리엄 맥우드 경제협력개발기구(OECD) 원자력기구(NEA) 사무총장은 지난 24일 부산 벡스코에서 열린 ‘2024한국원자력연차대회’에서 기자들과 만나 “AI 산업으로 인한 전력량 수요 증가 국면에서 원전이 유일한 옵션(선택지)은 아닐지라도...,https://www.kmib.co.kr/article/view.asp?arcid=0020042876&code=61141111&cp=nv,
1647,한국테크넷,'네카오 코인'으로 통합 … 아시아 1등 메인넷 향해 첫걸음,서상민 클레이튼 재단 이사장 - 김우석 핀시아 재단 이사 블록체인 생태계 급속 재편 아시아 시장 개척하려면 자체구축 네트워크 필요 한뜻 6월까지 토큰 단일화 합의 통합 이후 새 먹거리로 AI·실물자산토큰화 집중한국빅테크를 대표하는 카카오·네이버에 근간한 클레이튼과 핀시아가 한 몸이 된다. 두...,https://www.mk.co.kr/article/10996765,
1647,한국테크넷,파워넷 주가 초강세...국내 B2C 시장 진입 박차,30일한국거래소에 따르면 이날 오전 5.75% 올라 2760원에 거래되고 있다. 주가는 하락추세에서 벗어나려 하고 있다. 외국인은 20거래일 대량매도로... 한편 이날 오전 10시 28분 현재 2차전지(LFP 리튬인산철) 관련주인 브이티 아모그린텍 코윈테크파워넷 엘앤에프 LG화학 SK이노베이션 LG에너지솔루션...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262627,
1647,한국테크넷,[4월 23일 워크넷 채용정보]한국후꼬꾸·우성플라테크·주식회사 리트빅·청...,"■한국후꼬꾸(주), 관리부 급여 업무 담당자 모집 ▷지원자격: 경력 1년 이상, 고졸~대졸(4년) ▷채용기간: 5월 6일까지 ▷전형방법: 서류, 면접... (주)우성플라테크, 생산현장 근무자 채용 ▷지원자격: 경력무관, 학력무관 ▷채용기간: 채용시까지 ▷전형방법: 서류, 면접 ▷근무지역: 경기도 김포시...",https://www.news2day.co.kr/article/20240423500159,
1647,한국테크넷,"뉴욕증시 비트코인 ""빅테크실적 폭발"" PCE 물가 예상밖 ""FOMC 금리인하 전면...","뉴욕증시 비트코인은 "" 빅테크실적 발표"" 기대에 그나마 선전하고 있다. 23일 뉴욕증시에 따르면 미국 3월 PCE 물가상승률은 전월비 0.3%, 전년동월비... 22일 업계에 따르면 비트코인은한국시간으로 지난 20일 오전 9시9분 반감기 도입을 마쳤다. 이번 반감기는 역사상 네 번째이며 비트코인 현물...",http://www.g-enews.com/ko-kr/news/article/news_all/2024041910470436164a01bf698f_1/article.html,
1647,한국테크넷,[커머스BN] NFA 신흥 강자테크타카는 어떤 미래를 그리나,"NFA 내에서 근래 가장 주목 받은 기업은 지난해 7월 합류한 풀필먼트 서비스 '아르고(ARGO)' 운영사테크타카입니다. 2020년 사업을 시작할 때부터 주목... 이 경우, SI를 통해서 wms를 쓰던가,한국에 있는 몇 가지 wms 솔루션들을 사용하고 계시는 것 같아요. 이 부분에 있어 저희 서비스는 SaaS 형태로 판매도...",https://byline.network/?p=9004111222533346,
1647,한국테크넷,AI발 '전력대란' 덮치는데…한국은 신재생·원전 싸움만 한다 [글로벌 에너지...,"TSMC는 재생에너지 큰 손, 빅테크는 원전 투자 지난달 22일 대만 경제부(MOEA)는 전기 요금을 평균 11%, 산업용 요금은 사용량에 따라 최대 25% 인상한다고...한국, 해묵은 탈원전 논란 벗어야 국내에서도 반도체 등 첨단 산업의 전력 수급에 대한 문제 의식은 있다. 이번 총선 공약으로 국민의 힘은 ‘원전...",https://www.joongang.co.kr/article/25243356,
1647,한국테크넷,"해외공급망 필수요소, 넷제로 전략 [성현 ESG스토리]","그 회사는 해외 유수기업에 제품을 제공하는 상장사로, 세계적인 반도체 및 빅테크회사와 공급망 관계에 있지만 기후리스크 관리와 탄소배출관리... 실제 미국과 유럽의 공급망 선에 있는한국기업들은 기후리스크 관리에 대한 체크메일을 종종 받을 것이다 . 최근 조사에 따르면 MSCI, 스코프 1,2 공시 비율은 60...",https://www.hankyung.com/article/202404176474r,
1647,한국테크넷,"대교뉴이프, 시니어 위한 '브레인 트레이닝 키트 2단계' 출시 외 [주간 에듀테...","이창훈테크빌교육 에듀커머스부문 대표는 ""5월 오감한국사의 두 번째 시리즈인 '김구X윤봉길의 시간 속으로'가 출시된다""며 ""학생들이 오감한국사를 통해 교과서만으로 경험할 수 없는 생생한 역사를 마주하고 그 속에서 우리의 정체성을 확립해 볼 수 있길 바란다""고 말했다. 웅진씽크빅, 2024 웅진주니어...",https://it.chosun.com/news/articleView.html?idxno=2023092113558,
1647,한국테크넷,"과기정통부, 韓·美 정보보호 산업계 교류행사 열어","0 가이드’ 강연을 시작으로, 글로벌테크리서치 기업인 옴디아 수석 애널리스트 패르난도 몬테네그로가 ‘미국 사이버보안 산업 현황 및 전망’을 발표했다. 이어 미국 최대 규모 사이버보안 투자사인 팔라딘 캐피털 그룹의 자밀 전략고문이한국사이버 보안 기업 대상 ’한국보안 스타트업의 미국...",https://www.newsis.com/view/?id=NISX20240510_0002730059&cID=13005&pID=13100,2024-05-10 10:31
