company_id,company_name,news_title,news_text,news_url,posted_at
3461,㈜조인아이티,애플 아이메시지 공개 저격한 구글 [아이티라떼],우리나라에서는 이동통신 3사가 연합해 만들었다가 소리 소문 없이 사라진 메신저 앱 '조인(joyn)'이 바로 이 RCS를 지원했습니다. 스마트폰 시대에 들어서면서 왓츠앱·카카오톡·아이메시지 등이 지배하는 메신저 시장을 통신업계가 되찾으려는 포석이기도 했습니다. 하지만조인을 계승한 채팅+가 구글 RCS와는...,http://news.mk.co.kr/newsRead.php?no=717908&year=2022,
3461,㈜조인아이티,"누리아이티, 공공·금융기관 스마트워크에 인증모듈 공급","누리아이티(대표 이종일)은 금융·공공기관의 스마트워크 환경에 플러그인 가능한 인증 모듈(PAM) '바로팸(BaroPAM)'을 제공했다고 15일 밝혔다. 또한... 이 솔루션은 국내 대형 금융기관과 공공기관에 공급됐으며, VDI 환경 씬클라이언트 적용 테스트 완료, 에스케어 재택근무 솔루션 ZT-VPN 및 더조인모바일...",http://www.datanet.co.kr/news/articleView.html?idxno=171640,
3461,㈜조인아이티,AI 달려도 스마트폰 걷는다…대만 반도체 TSMC “투자 안 늘려”,"회사의 지난해 자본지출은 304억달러였는데, 이에 대해 “수요의 불확실성을 감안해 지출을조인것”이라고 설명한 바 있다. 여기에는 인공지능을 제외한 전통적아이티(IT) 부문의 더딘 회복세가 반영된 것으로 풀이된다. 회사는 “인공지능 쪽 수요는 매우 탄탄하다”면서도 “스마트폰 시장은...",https://www.hani.co.kr/arti/economy/marketing/1137223.html,
3461,㈜조인아이티,"아이티(Haiti)에서 보내는 네번째 편지[박혁, 최미영 선교사]",분리되어아이티코너스톤 지부개척 사역에조인하게 되었습니다. 난민과 극빈층이 사는 산골 입구에 위치한 아까이예 지역에 고아와 과부를 살리고 자립을 도우며 예배를 먼저 세우는 것을 위해 센 터를 건축 중에 있습니다. 모든 과정이 순적하게 하시며 재정의 막힘이 없게 하시고 안전을 지켜주시며...,https://www.cts.tv/mission300/detail_mission/454/3458,
3461,㈜조인아이티,"시소아이티, 이너버스 통합로그관리 솔루션 총판계약 체결","이날 총판조인식에는 노상호 시소아이티대표와 이을석 이너버스 대표가 참석했으며, 금번 총판 계약 체결에 따라 시소아이티는 이너버스의 통합로그관리솔루션(innerbus LogCenter) 및 모든 제품에 대한 공급과 기술지원 서비스를 제공하게 되며, 이를 통해 최근 지속적으로 관심이 확대되고 있는 빅데이터...",http://www.boannews.com/media/view.asp?idx=40579&kind=1,
3461,㈜조인아이티,채용업체 소개,"홈페이지: http://www.newlancer.com 마감일: 03월 31일 문의: 채용담당자 (leecom@leecom.co.kr) ◇ ㈜조인아이티직종: 대전 관세청 차세대 분석/설계자 지원자격: 학력무관, 경7년이상 근무지역: 서울 회사정보: 매출액 20억, 사원수 25명,소프트웨어 개발 및 운영사업 홈페이지: 없음 마감일...",http://www.dt.co.kr/contents.html?article_no=2013032502011431747001,
3461,㈜조인아이티,"굿모닝아이텍-조인어스비즈-에스에스알, 보안 시장 공략 '맞손'",[아이티데일리] 가상화ㆍ클라우드 전문기업 굿모닝아이텍과 자회사조인어스비즈(대표 이주찬)는 보안솔루션 컨설팅 전문회사 에스에스알(대표 정진석)과 동반성장을 위한 파트너 협약을 체결했다고 11일 밝혔다. 이번 협약에 따라조인어스비즈는 에스에스알의 솔루션 '솔리드스텝'과 '메티아이'의 판매협력...,http://www.itdaily.kr/news/articleView.html?idxno=63250,
3461,㈜조인아이티,"애물단지로 전락한 '조인', 500만 돌파의 날 올까?","[아이티투데이 이수경 기자] 이동통신 3사가 차세대 통합 커뮤니케이션으로 내세운 '조인(joyn)'이 저조한 성적을 벗어나지 못하고 있다. 업계서는조인을 접는다는 소문이 나돌고 있을 정도로 고전을 면치 못하고 있다. 당초 이통사는 문자, 음성통화, 애플리케이션 등을 두루 통합하는 메시징 플랫폼을...",http://www.ittoday.co.kr/news/articleView.html?idxno=41612,
3461,㈜조인아이티,"조인어스비즈-디멘터, 보안솔루션 유통 '맞손'",[아이티데일리] 가상화 솔루션 전문기업 굿모닝아이텍 자회사로보안 솔루션 전문기업인조인어스비즈와 그래픽인증 보안 솔루션 개발기업인 디멘터가 손을 잡았다.조인어스비즈(대표 이주찬)는 30일 63빌딩 백리향에서디멘터(대표 김민수)와보안 솔루션 국내 유통공급 계약을체결했다. 이번 협약으로...,http://www.itdaily.kr/atl/view.asp?a_id=43946,
3461,㈜조인아이티,"""올레내비샵에서 알뜰쇼핑하고,조인으로 길안내 받으세요""","[아이티데일리] KT(회장 이석채)는 여름 휴가철을 맞이하여 ‘조인’과 올레내비샵 이용 고객을 대상으로 추첨을 통해 스타벅스 아이스 카페모카, S-oil주유권, 배스킨라빈스 기프티쇼를 제공하는 이벤트를 8월 18일까지 진행한다고 17일 밝혔다. 차세대 통합 커뮤니케이션 서비스조인의 ‘위치 전송’ 기능을...",http://www.itdaily.kr/atl/view.asp?a_id=42065,
