company_id,company_name,news_title,news_text,news_url,posted_at
13191,함소아제약,"함소아제약, 가정의 달 이벤트 ‘종이접기 및 가족 클라이밍 체험’ 키자니아...","건강기능식품 전문 브랜드함소아제약이 가정의 달 5월을 맞아 어린이 직업훈련 테마파크 키자니아에서 다양한 이벤트를 진행한다고 밝혔다. ‘우리 가족 건강지킴이함소아’의 메시지를 담아 키자니아를 방문한 어린이들에게 의미있는 경험을 선사해줄 예정이다. 먼저,함소아제약은 종합문구 제조업체...",http://edu.donga.com/?p=article&ps=view&at_no=20240430132317203937,
13191,함소아제약,"비상장제약, 지난해 판관비중 32.8%…전년비 0.4%p↑","전년비 판관비중 증감률에서는 아이월드제약(전년비 –37.3%p),함소아제약(–23.8%p), 정우신약(–12.71%p), 한국호넥스(–12.28%p) 등 40개사의 판관비중이 감소했고, 명문바이오(+31.42%p), 다산제약(+13.35%p), 익수제약(+7.92%p), 시어스제약(+7.72%p), 영동제약(+7.53%p), 와이에스생명과학(+7.03%p)...",http://www.bosa.co.kr/news/articleView.html?idxno=2220986,
13191,함소아제약,"비상장제약사, 영업이익률 줄고 순이익률 소폭 상승","영업이익률 증감률을 살펴보면 아이월드제약이 29.40%p 증가했고, 한국코러스 19.66% 증가, 오스템파마 16.58% 증가,함소아제약14.42%p 증가, 휴온스바이오파마 14.02%p 증가, 크리스탈생명과학 13.88%p 증가, 정우신약 12.03%p 증가 등 38개사의 영업이익률이 전년 보다 늘었다. 반면 케이엠에스제약...",http://www.bosa.co.kr/news/articleView.html?idxno=2220812,
13191,함소아제약,"비상장제약사들, 영업이익률 두자릿수 유지 선방‥명인제약33.8%","1%, 코오롱제약6.8%, 태극제약6.3%, 마더스제약6.1%, 다나젠과 휴온스메디텍 5.8%, 한화제약5.3%, 유니메드제약5.2% 순이다. 또한 마더스제약, 제일헬스사이언스,함소아제약등 흑자로 돌아섰고, 오스틴제약과 고려은단, 한미정밀화학 등 3개사는 영업손실을 내면서 적자로 전환됐다.",https://www.medipana.com/article/view.php?news_idx=325251&sch_cate=D,
13191,함소아제약,"비상장제약사 79곳, 지난해 매출 10.85% 성장","또한 마더스제약, 제일헬스사이언스, 아이월드제약, 화이트생명과학, 오스템파마,함소아제약등 6개사가 흑자 전환했다. 한국코러스, 시어스제약, 코스맥스파마, 초당약품, 명문바이오, 크리스탈생명과학, 정우신약 등 7개사는 적자가 지속됐고 한미정밀화학, 고려은단, 오스틴제약...",http://www.bosa.co.kr/news/articleView.html?idxno=2220499,
13191,함소아제약,"비상장제약사, 2023년 매출원가율 57.2%…전년비 0.4%p↑","03%p, 12.86%p 증가하며 매출원가 부담이 크게 높아진 것으로 나타났다. 여기에함소아제약, 아이월드제약, 일양바이오팜, 퍼슨, 오스틴제약, 보령바이오파마, 대웅바이오, 휴비스트제약, 하원제약, 더유제약, SK바이오텍 등 등 총 44개사의 매출원가율이 전년 보다 상승했다.",http://www.bosa.co.kr/news/articleView.html?idxno=2220617,
13191,함소아제약,[라이센스제약·헬스 PICK] 유한양행·한독·함소아제약·JW중외제약,"함소아제약이 어린이의 장 건강을 위한 신제품 '사이언스 코어 유산균 YG'를 출시했고, JW중외제약은 중증 A형 혈우병 비항체 소아환자를 대상으로 진행한 '헴리브라' 장기 투여 연구 중간결과 환자들의 관절 건강 개선 효과를 확인했다 ◆ 유한양행, 암환자 위한 헌혈캠페인 진행 유한양행, 암환자 위한...",https://www.lcnews.co.kr/news/articleView.html?idxno=72388,
13191,함소아제약,"함소아제약, 어린이 유산균 ‘사이언스 코어 유산균 YG’ 출시","▲ 사이언스 코어 유산균 YG (사진=함소아제약제공)함소아제약이 어린이의 장 건강을 위한 신제품 ‘사이언스 코어 유산균 YG’를 출시했다고 1일 밝혔다. 사이언스 코어 유산균 YG는 기능성 원료인 프로바이오틱스를 어린이가 섭취했을 때의 기능성에 초점을 맞춰, 어린이를 대상으로 진행한...",https://mdtoday.co.kr/news/view/1065577958377214,
13191,함소아제약,"함소아제약X제로퍼제로, '우리 아이 면역지킴이 홍키통키' 광고영상 선봬","함소아제약이 제로퍼제로(ZERO PER ZERO) 디자인 스튜디오와 협업한 '홍키통키' 광고 영상을 선보였다고 15일 밝혔다. 이번 영상 제작은 애니메이션 기획 전문업체 아이코닉스가 맡았으며 '뽀롱뽀롱 뽀로로'의 잔망루피로 왕성한 활동을 이어가고 있는 김유림 성우, '꼬마마법사 레미'의 도레미 목소리를 맡은...",http://www.joseilbo.com/news/news_read.php?uid=512158&class=17&grp=,
13191,함소아제약,"[제약소식]동아제약박카스맛 젤리, 새모델 '라이즈' 발탁 外함소아제약·경...","◆함소아제약, 신학기 맞아 '바른 성장 학교' 기획전 열어 사진=함소아제약 함소아제약은 신학기를 맞이해 오는 3월 31일까지 새학기 단체 생활을 시작하는 아이들의 성장을 돕기 위해 자사몰인 함소아몰에서 '바른 성장 학교' 기획전을 진행한다고 4일 밝혔다. 이번 기획전에서는 신학기 추천 상품 키온 4종 및...",https://www.getnews.co.kr/news/articleView.html?idxno=663564,
