company_id,company_name,news_title,news_text,news_url,posted_at
7869,에스씨에스프로,"[데스크가 만났습니다] 김성열에스씨에스프로대표 “결제, 디바이스리스 시...",결제 시장도 그간 중국이 지배했던 하드웨어 중심에서 서방이 이끄는 소프트웨어 중심으로 넘어갈 겁니다”에스씨에스프로는 결제 솔루션 전문 기업이다. 올해 초 애플페이가 본격적으로 국내 상륙하면서 크게 수혜를 입은 대표적인 회사로 꼽힌다. 국내에서 거의 유일하게 애플이 원하는 스펙을 가진...,https://www.etnews.com/20230721000138,
7869,에스씨에스프로,"스마트카드단말기 '에스씨에스프로', 'Good-R&D Award' 수상",김성열에스씨에스프로대표(사진 오른쪽)가 11일 오후 서울 중구 한국프레스센터에서 열린 머니투데이 주최의 '2023 제9회 대한민국 굿컴퍼니대상' 시상식에서 '스마트카드단말기' 부문 'Good-R&D Award'(굿-R&D대상)를 수상하고 송기용 머니투데이 전무와 기념 사진을 찍고 있다. 올해로 업력 21년째인...,http://news.mt.co.kr/mtview.php?no=2023081117031644050,
7869,에스씨에스프로,"[미리보는 RFID/USN KOREA 2012]에스씨에스프로, 최신 NFC 멀티통합패드 공개...","에스씨에스프로(www.scspro.co.kr)는 9월25일부터 27일까지 3일간 서울 코엑스에서 개최되는 'RFID/USN?KOREA 2012'에 참가해 최신 NFC 멀티통합패드를 전시한다. (사진설명: SPAY-2900)에스씨에스프로의 'SPAY series'는 서명과 IC카드 및 RFID 카드의 결재를 통합지원하는 멀티형 통합패드로, 이번...",http://kr.aving.net/news/view.php?articleId=315539&Branch_ID=kr&rssid=naver&mn_name=news,
7869,에스씨에스프로,"에스씨에스프로, 비접촉식 카드결제 규격인증 획득",스마트카드 단말기 개발업체인에스씨에스프로(대표 김준식·윤순기)는 자사의 신용카드 리더기인 'SCS-RFPA'가 미국 마스타카드사의 비접촉 지불결제 규격인 'TTA레벨1'인증을 획득했다고 26일 밝혔다. TTA레벨1은 마스타카드의 비접촉식 신용카드인 '패이패스'를 결제하기 위해 필요한 인증이다. 이번...,http://www.hankyung.com/news/app/newsview.php?aid=2006092607491,
7869,에스씨에스프로,"에스씨에스프로, NFC 통합 동글 개발",스마트카드 솔루션 전문 기업인에스씨에스프로(대표 김춘식ㆍ윤순기)는 최근 각광받고 있는 NFC(근거리무선통신) 기능을 지원하는 통합 동글 `SPAY-5000' 시리즈의 개발을 완료했다고 12일 밝혔다. 기존에 사용되고 있는 NFC 동글은 NFC의 RF(무선주파수) 신호를 읽을 수 있는 리더기 기능만 갖추고 있지만...,http://www.dt.co.kr/contents.html?article_no=2011061302010531742001,
7869,에스씨에스프로,"에스씨에스프로, 패이패스 인증 획득",스마트카드 솔루션 전문업체에스씨에스프로(대표 김준식·윤순기 http://www.scspro.co.kr)는 최근 마스타카드의 비접촉식 카드 규격인 패이패스의 ‘터미널타입인증(TTA) 레벨1’을 국내 기업 최초로 획득했다고 19일 밝혔다. 이번에 아날로그와 디지털 등 2종류의 패이패스 인증을 획득한 비접촉식 카드 동글...,http://www.etnews.co.kr/news/detail.html?id=200609190096,
7869,에스씨에스프로,"[RFID/USN KOREA 2012 현장]에스씨에스프로, NFC 멀티패드 'SPAY-6100' 선보...","스마트카드 솔루션 전문업체에스씨에스프로(대표 김준식, 윤순기 www.scspro.co.kr)는 9월 25일부터 27일까지 3일간 서울 코엑스에서 개최되는 'RFID/USN KOREA 2012'에 참가해 최신 NFC 멀티통합패드를 선보였다.에스씨에스프로의 'SPAY series'는 서명과 IC카드 및 RFID 카드의 결제를 통합 지원하는...",http://kr.aving.net/news/view.php?articleId=339855&Branch_ID=kr&rssid=naver&mn_name=news,
7869,에스씨에스프로,"에스씨에스프로, 스마트카드 터미널 토털솔루션 공급능력 확보",스마트카드 터미널 솔루션 전문업체에스씨에스프로가 비접촉식·접촉식·핀패드 등의 스마트카드 기반의 지불결제 터미널 솔루션 일체를 갖추고 지불 결제 시장 확대에 나선다.에스씨에스프로(대표 김준식·윤순기 www.scspro.co.kr)는 국내 처음으로 비접촉식 스마트카드 솔루션 공급을 위해 근거리무선통신...,http://www.etnews.co.kr/news/detail.html?id=200709180069,
7869,에스씨에스프로,"에스씨에스프로, NFC 기능 지원하는 통합 동글 개발","스마트카드 터미널 솔루션 업체인에스씨에스프로(대표 김준식 · 윤순기)는 NFC(근접무선통신) 전 기능을 지원하는 통합 동글 SPAY-5000 시리즈를 개발했다고 9일 발표했다. 회사 측은 NFC 기반의 통합 동글(컴퓨터에 연결하는 소형 외장하드)을 개발한 것은 세계 처음이라고 설명했다. 김준식 대표는 ""지난...",http://www.hankyung.com/news/app/newsview.php?aid=2011060919841,
7869,에스씨에스프로,"[MADE IN KOREA]에스씨에스프로, NFC 멀티통합패드 선보여","스마트카드 솔루션 전문업체에스씨에스프로(대표 김준식, 윤순기 www.scspro.co.kr)는 9월 25일부터 27일까지 3일간 서울 코엑스에서 개최되는 'RFID/USN KOREA 2012'에 참가해 최신 NFC 멀티통합패드를 선보였다. 한편, 'RFID/USN KOREA 2012' 국제 전시회 및 컨퍼런스는 IT융복합의 핵심 기반 기술인...",http://kr.aving.net/news/view.php?articleId=340991&Branch_ID=kr&rssid=naver&mn_name=news,
