company_id,company_name,news_title,news_text,news_url,posted_at
12910,정광인쇄,[짤막 소식] '인쇄문화 축제'… 27일까지 광화문광장서 外,"선조들의 우수한인쇄기술을 만나게 될 '고인쇄전시 체험장'에서는 8세기 중엽 발행된 목판인쇄본인 무구정광대다라니경ㆍ직지심체요절 복제본을 시민들에게 공개하며, 직지심체요절ㆍ월인천강지곡 금속 활자를 직접 종이에 찍어 볼 수 있는 공간도 마련한다. 이 밖에 3D 프린팅 체험과 엽서ㆍ카드...",http://kids.hankooki.com/lpage/news/201409/kd20140924155221125630.htm,
12910,정광인쇄,종이를 펼치면,"751년께 한지 두루마리에인쇄한 '무구정광대다라니경'은 세계에서 가장 오래된 목판인쇄물로, 1377년 흥덕사에서인쇄한 '직지심체요절' 책은 세계에서 가장 오래된 금속 활자본으로 공인받았다.인쇄술 발전과 제지 기술은 불가분의 관계다. 인류 문명의 위대한 발명품을 꼽으라면 종이를 빼놓을 수 없다....",http://www.kihoilbo.co.kr/news/articleView.html?idxno=911804,
12910,정광인쇄,[17일 조달청 입찰정보/종합] 2020학년도 상반기 아라초등학교 돌봄교실 간식...,"FINTECHPOST 2020학년도 상반기 아라초등학교 돌봄교실 간식 공급업체 선정 입찰 공고,정광고등학교 특수학급 가구제작구매 수의계약 안내공고외... ▲ 입찰명 : ""2020 해외 전시회 한국인쇄관 설치 용역 사업"", 계약방법 : 일반(총액)협상에의한계약. 공고기관 : (사)대한인쇄문화협회, 입찰마감일시 : (2020...",http://www.fintechpost.co.kr/news/articleView.html?idxno=99058,
12910,정광인쇄,"‘직지에 경의’, 구텐베르크 박물관 한국어 서비스",구텐베르크 박물관의 한국관에는 현존하는 세계 최고의 목판인쇄물인 ‘무구정광대다라니경/의 복제품 등 많은 유물이 전시되어있어 우리인쇄술의 발달과정을 한눈에 살펴볼 수 있다. 2019년 4월까지 이어질 이번 전시회 기간 중에는 다양한 학술행사와 강연회도 개최된다. 함영훈 기자/abc@heraldcorp.com...,http://news.heraldcorp.com/view.php?ud=20180921000080,
12910,정광인쇄,독일 구텐베르크 박물관에 한국어 오디오 가이드 첫 설치,구텐베르크 박물관의 한국관에는 현존하는 세계 최고의 목판인쇄물인 `무구정광대다라니경'의 복제품 등 많은 유물이 전시되어있어 우리인쇄술의 발달과정을 한눈에 살펴볼 수 있다. 한편 이번 전시회 기간 중에는 다양한 학술행사와 강연회도 개최된다. 2019년 4월까지 계속된다. hyun@newsis.com ▶ 뉴시스...,http://www.newsis.com/view/?id=NISX20180920_0000424638&cID=10701&pID=10700,
12910,정광인쇄,"[백세시대 / 세상읽기] ""렘브란트 그림 복원에 한지가 쓰인다고?""","700년대 제작된 현존 최고의 목판인쇄물인 무구정광대다라니경도 잘 보존돼 있고, 그보다 오래된 신라백지묵서대방광불화엄경(국보 196호·리움미술관 소장) 같은 고문서도 최근 출토되고 있다. 한지는 산성을 띠는 서양의 종이와 다르게 중성을 띠고 있어서 변색에도 매우 강하다. 여러 겹을 댄 뒤 옻칠을...",http://www.100ssd.co.kr/news/articleView.html?idxno=87794,
12910,정광인쇄,[소년중앙] 한 글자 한 글자 조합해 한 권의 책으로 활판인쇄의 매력에 빠지...,목판인쇄본 중 세계에서 가장 오래된 것은 704∼706년 신라 성왕(聖王) 때 인출된 것으로 추정되는 『무구정광대다라니경』이다. 14세기경 금속 활자인쇄: 우리나라는 고려 시대부터 금속으로 활자를 만들기 시작했다. 1234년 발간된 『상정고금예문』이 세계 최초의 금속 활자본으로 추정되나 현재 남아있지...,https://www.joongang.co.kr/article/25002628,
12910,정광인쇄,[지식의 창] 우리나라 역사에 빛나는 찬란한 유산 '불국사의 볼거리',"그리고 석가탑을 보수하는 과정에서 목판으로 만든 가장 오래된인쇄물인 무구정광대다라니경이 발견되기도 했죠. ◀NA▶ 또한 불국사에는 국보 제23호로 지정된 청운교 및 백운교가 있습니다. 불국사 앞마당에 있는 돌계단은 석가모니의 불국세계로 통하는 자하문으로 오르는 다리로써, 헛된 욕망을...",http://www.sisunnews.co.kr/news/articleView.html?idxno=102435,
12910,정광인쇄,독일 구텐베르크 박물관서 한국어 오디오로 설명 듣는다,"구텐베르크 박물관의 한국관에는 현존하는 세계 최고의 목판인쇄물인 `무구정광대다라니경'의 복제품 등이 전시돼 있다. 양해각서 체결식에는 정범구 주독 한국대사와 안네테 루트비히 구텐베르크 박물관장 등이 참석할 예정이다. 권세훈 문화원장은 ""주독일 한국대사관과 문화원은 이번 MOU 체결을...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180917172800082&did=1195m,
12910,정광인쇄,조선가 (정광지음 | 김영사 펴냄) | 일본으로 끌려간 조선 陶工들의 望鄕歌,"저자는 “일본은 조선의 인적 자원을 통해 도자기와 활판인쇄술, 철기 제조, 건축 기술 등에서 비약적인 발전을 이루었다”면서 “특히 식민지근대화론에 반하여, 조선 도공들이 만든 도자기가 서양에서 큰 인기를 얻자 대량수출로 벌어들인 거대 자본이 일본의 근대화를 촉진했다”고 역설한다. 하지만 다른...",http://monthly.chosun.com/client/news/viw.asp?ctcd=F&nNewsNumb=202009100063,
