company_id,company_name,news_title,news_text,news_url,posted_at
9083,마그나인베스트먼트,"[더벨][매니저 프로파일/솔리더스인베스트먼트]박기수 본부장 ""평범한 심사역...","그 결과 2020년마그나인베스트먼트에서 심사역으로서 커리어를 시작할 수 있었다. 그는 창업초기 펀드를 맡아 신약 개발, 바이오 의약품 관련 기업에 투자를 진행했다. 2022년 솔리더스인베스트먼트로 둥지를 옮겼다. 솔리더스인베스트먼트로 이직한 이유는 바이오 전문성을 십분 발휘하기 위해서다. 이는...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404121735358880107064,
9083,마그나인베스트먼트,"[더벨][VC 투자기업]쓰리빌리언, 시장친화적 공모구조 제시 '흥행 사활'","재무적투자자(FI)인 KDB산업은행, 유안타인베스트먼트, 에이벤처스,마그나인베스트먼트, 더웰스인베스트먼트 등은 공모과정에서 구주를 내놓지 않기로 하며 공모규모를 줄일 수 있게 지원했다. 공모자금 전액이 회사로 유입됨에 따라 투자자 유치에 긍정적 효과가 예상된다. 대다수 FI들은 이와 더불어...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405020338521860108932,
9083,마그나인베스트먼트,"창업초기 물먹은마그나인베, 임팩트로 변경 성공",최소 결성액 167억…에이비온·쓰리빌리언 등 투자 순항 결과 벤처캐피탈(VC)마그나인베스트먼트가 2024년 1차 정시 모태펀드 출자사업에서 본래 강점 분야인 '창업초기'가 아닌 '임팩트' 분야에 이름을 올렸다. 지난 2019년 결성한 임팩트 펀드가 안정적인 수익률을 기록하고 있는 점이 긍정적으로 평가됐다....,https://dealsite.co.kr/articles/120611,
9083,마그나인베스트먼트,"마그나인베스트먼트, TIPS기업 대상 정보교류 행사 개최",마그나인베스트먼트가 민관공동창업자발굴육성(TIPS) 프로그램에 참여하는 기업을 대상으로 정보교류 행사를 개최했다.마그나인베스트먼트는 당사가 투자한 기업 중 TIPS프로그램에 선정됐거나 현재 사업 신청을 추진하고 있는 기업을 대상으로 지난달 22일 ‘제1회 마그나팁스데이 행사’를 개최했다고...,https://biz.chosun.com/industry/company/2023/04/12/RA3BWLTMAZAIPCVVX57JGE625M/?utm_source=naver&utm_medium=original&utm_campaign=biz,
9083,마그나인베스트먼트,"[더벨][모태 2024 1차 정시출자]마그나인베·MYSC, '소셜벤처 투자 안목' 입증",마그나인베스트먼트와 엠와이소셜컴퍼니(MYSC)-카이스트청년창업투자지주 컨소시엄이 한국벤처투자 모태펀드 임팩트 자펀드 최종 위탁운용사(GP)로 선정됐다. 임팩트 펀드는 사회적 문제를 해결하려는 '소셜벤처'에 투자하는 펀드로 '사업성'과 '지향성' 두 마리 토끼를 잡을 스타트업을 고르는 안목이...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403311928074880102515,
9083,마그나인베스트먼트,"[fn마켓워치]CJ·마그나, 오프라인 주문에 베팅","이번 투자 라운드에는 기존 투자자 스파크랩을 포함해 CJ인베스트먼트,마그나인베스트먼트등이 참여했다. 창업인은 올해 초 AI 기반 상권 분석 솔루션 ‘창업인’ 서비스를 피봇하고, 신규 서비스인 테이블로를 시장에 선보였다. 테이블로는 이번 투자를 계기로 서비스 고도화를 위한 인재 영입, 기술 개발은...",http://www.fnnews.com/news/202311161324025975,
9083,마그나인베스트먼트,"[더벨][매니저 프로파일/신한벤처투자]'미래산업 매의 눈' 박현국 이사, 투자...","2019년마그나인베스트먼트로 향했다. 재무적투자(FI) 역량을 키우자는 결심으로 직접 지원했다. 미래 유망 기업을 발굴하는 동시에 펀드레이징부터 딜소싱, 회수까지 경험해 볼 수 있을 것으로 기대했다.마그나인베스트먼트에서는 우수한 초기기업을 꿰뚫어 보는 감각을 길렀다.마그나인베스트먼트는...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403201620107800107458,
9083,마그나인베스트먼트,"[더벨]최대주주 바뀐 웰투시벤처, 키로스벤처로 '새출발'",정 대표는마그나인베스트먼트에서 다수의 딜을 주도하며 성과를 거둔 베테랑 벤처캐피탈리스트다. 모태펀드 관광계정에서 출자받아 조성한 '마그나-액시스 관광벤처펀드'를 통해 새로운 관광 수요를 창출하는 벤처기업과 프로젝트에 투자했다. 웰투시벤처투자는 설립 이후 굵직한 펀드를 연달아...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403281536224880103455,
9083,마그나인베스트먼트,"비씨앤엠, 빅뱅엔젤스·마그나인베스트먼트서 투자 유치",빅뱅엔젤스(대표 황병선)와마그나인베스트먼트(대표 김세현ㆍ박기일)는 통신 플랫폼 스타트업 비씨앤엠(대표 김형석)에 투자했다고 11일 밝혔다. 비씨앤엠은 투자 유치와 함께 팁스(TIPS) 프로그램에도 선정됐다. 비씨앤엠은 해외 장기체류자를 위한 '토도스 다이얼러' 통신 서비스를 제공한다. '토도스...,http://www.datanet.co.kr/news/articleView.html?idxno=137321,
9083,마그나인베스트먼트,"마그나·LSK인베, '퓨쳐메디신' 프리IPO 단계 투자 [넘버스]","벤처캐피탈(VC)인마그나인베스트먼트, LSK인베스트먼트 등이 '퓨쳐메디신'에 프리 IPO(Pre-IPO, 상장 전 투자) 단계 투자를 마쳤다. 퓨쳐메디신은 신약 개발 전문 회사로 코넥스 상장사다. 코스닥 이전 상장을 준비하고 있다. 24일 전자공시시스템에 따르면 최근마그나인베스트먼트, LSK인베스트먼트 등은...",https://www.bloter.net/news/articleView.html?idxno=605692,
