company_id,company_name,news_title,news_text,news_url,posted_at
1645,태산컴퍼니,"[삼끌모아태산] 바이브컴퍼니vs 지노믹트리, 종목 공략 포인트는?","바이브컴퍼니- 이번 주 바닥권 상한가 시세 분출 - 상승 추세 지속 예상, 기술적 우상향 기대 - 목표가 12,000원 / 손절가 7,800원 김재경 수익 포텐주 지노믹트리 - 전 세계적 암 질병 사망자 증가율 ↑ - 체외 암 조기진단 전문 기업 부각 기대 - 목표가 32,000원 / 손절가 22,000원 생방송 '삼끌모아태산'은 월~목...",https://news.mtn.co.kr/news-detail/2024011017232119050,
1645,태산컴퍼니,"[종합]""나 말고태산잡아라!"" 하준, '이휘향 모함'에 일부러 빠졌다…'충격 ...","한편 강태호는 검사에게 거래를 제안, ""저 말고태산을 잡으시는 게 어떠시겠습니까""라며 제안했다. 앞서 부모님 사건의 재조사를 의뢰했던 검사에게 태호는 자신만만한 표정으로 웃으며태산투자금이 흘러들어간 페이퍼컴퍼니에 대한 팁을 주는 내용이 예고편에 담겨 이후 전개에 기대를 더했다.",http://sports.chosun.com/news/ntype.htm?id=202401270100184340025583&servicedate=20240127,
1645,태산컴퍼니,"하준, 고의로 체포됐다 “태산으로 들어갈 기회”(효심이네)",강태호(하준 분)은 28일 방송된 KBS2 드라마 ‘효심이네 각자도생’에서 검사에게 “나를 타고태산으로 깊숙이 들어가라. 이번 기회로태산이... 또 “최종적으로 돈이 들어갈 곳은 내 이름으로 된 회사가 아니라 큰어머니 장숙향의 이름으로 된 페이퍼컴퍼니일 것”이라며 “내 변호사가 증거자료를 가지고 올...,http://sports.khan.co.kr/news/sk_index.html?art_id=202401282018003&sec_id=540101&pt=nv,
1645,태산컴퍼니,"'효심이네' 하준 다 계획이 있구나...검사에 ""나 말고태산잡자"" 제안","효심이네 각자도생 [사진=KBS2] 이후 검사 조사를 받게 된 태호는 장학재단의 돈을 해외 페이퍼컴퍼니로 빼돌렸다는 혐의를 부인한다. 태호는... 당신 동기들은 다 한 자리 하고 있는데 당신만 그 자리에 있어서 되겠냐. 검사님도 승진하셔야죠. 나 말고태산을 잡으시는 게 어떠시냐""고 제안했다. 조이뉴스24 /",http://www.joynews24.com/view/1681180,
1645,태산컴퍼니,"[삼끌모아태산] 지놈앤컴퍼니vs 엑스게이트, 종목 공략 포인트는?","지놈앤컴퍼니- 마이크로바이옴 신약 개발 - '면역항암제’ 국가신약개발사업 우수과제 선정 - 목표가 16,000원 / 손절가 11,000원 최원범 수익 포텐주 엑스게이트 - 양자정보기술 시장, 2030년 115조 원대 전망 - 1차 시세 마무리, 2차 대시세 기대감 - 목표가 7,200원 / 손절가 5,300원 생방송 '삼끌모아태산'은...",https://news.mtn.co.kr/news-detail/2024010220074122390,
1645,태산컴퍼니,"[삼끌모아태산] 이랜시스 vs 에이프로, 종목 공략 포인트는?","▶▶▶ 삼끌주 최원범 어드바이저 - 이랜시스 이건희 어드바이저 - 바이브컴퍼니투자의맥 어드바이저 - 밀리의서재 송필호 어드바이저 - 큐로셀... 생방송 '삼끌모아태산'은 월~목 6시에 방송됩니다. * 이 방송은 머니투데이방송 홈페이지( http://mtn.co.kr )와 케이블TV, 유튜브를 통해 실시간으로...",https://news.mtn.co.kr/news-detail/2024010819012148256,
1645,태산컴퍼니,"남성진, 하준에 “유이와 연애하지마…엉망진창태산으로 못 보내”(효심이네...",실장님이 뭔데 효심이와 미래를 생각하냐?”라며 “막말로태산이 얼마나 엉망진창인지 온 세상이 다 아는데 효심이를 거길로 끌고 들어갈 것이냐? 나는... 이어 “큰어머니가 해외 다수 페이퍼컴퍼니로 천문학적인 수의 돈을 빼돌리고 있다는 정황을 파악했다. 박지명 이사가 미국 어디에 있는지 아냐? 박지명...,http://sports.khan.co.kr/news/sk_index.html?art_id=202401072058003&sec_id=540101&pt=nv,
1645,태산컴퍼니,[코스닥 공시] 예당컴퍼니/ 고영테크놀러지 /태산엘시디 등,◇예당컴퍼니＝한국거래소에서 예당컴퍼니의 상장폐지가 타당하다고 결론. ◇고영테크놀러지＝유통주식 수 확대를 위해 자사주 8만주 시간 외 대량매매 방식으로 장내 처분키로 결정. ◇태산엘시디＝상반기 감사의견 거절. ◇유비프리시젼＝전 대표이사 배임횡령설에 대한 조회공시 요구에 현재...,http://news.mk.co.kr/news_forward.php?domain=news&no=776184&year=2013,
1645,태산컴퍼니,"[삼끌모아태산] 아비코전자 vs 시노펙스, 종목 공략 포인트는?","어드바이저 -컴퍼니케이 박영호 어드바이저 - 시노펙스 김충성 어드바이저 - KTcs ▶▶▶ 수익 포텐주 허반석 수익 포텐주 아비코전자 - 올 4분기... 생방송 '삼끌모아태산'은 월~목 6시에 방송됩니다. * 이 방송은 머니투데이방송 홈페이지와 케이블TV, 유튜브를 통해 실시간으로 시청하실 수 있습니다....",https://news.mtn.co.kr/news-detail/2023121417521124071,
1645,태산컴퍼니,"[삼끌모아태산] 와이랩 vs 삼성출판사, 종목 공략 포인트는?","경제대표단, 핑크퐁컴퍼니방문 예정 - 목표가 19,500원 / 손절가 14,000원 생방송 '삼끌모아태산'은 월~목 6시에 방송됩니다. * 이 방송은 머니투데이방송 홈페이지(http://mtn.co.kr)와 케이블TV, 유튜브를 통해 실시간으로 시청하실 수 있습니다. 또한 방송 종료 후에는 인터넷 다시보기로 시청하실 수 있습니다.",https://news.mtn.co.kr/news-detail/2023110817184169313,
