company_id,company_name,news_title,news_text,news_url,posted_at
11381,위트커뮤니케이션,'아트부산'서 놓쳐선 안될 작품20…G.리히터(92)에서 정영도(39)까지,"또 참신한 기획력과 발빠른 작가발굴및 홍보, 적극적인 SNS커뮤니케이션으로 국내외 미술계에서 지평을 넓혀가고 있는 제이슨함, 아뜰리에 아키... 대리석으로 만든 남성 소변기에 동그란 구멍을 여러 개 뚫어 역설적 유머와위트를 던지며 우리가 늘 관념적으로 인식해온 남성성을...",https://www.newspim.com/news/view/20240511000021,2024-05-11 11:25
11381,위트커뮤니케이션,"이노션, 생성형 AI 활용한 현대차 이색 캠페인...위트와 공감 반",위트와 공감을 다 잡았다는 반응이다. 이노션(대표이사 이용우)은 현대차와 함께 반려견을 위한 가상의 아이디어 캠페인 ‘도그빌리티(Dogbility)’를... 마케팅커뮤니케이션기업의 역량”이라며 “이노션은 앞으로도 AI가 아직 당도하지 못한 ‘아이디어’와 ‘기획력’의 영역인 크리에이터들의...,http://www.osen.co.kr/article/G1112312182,
11381,위트커뮤니케이션,"LG전자, 새로운 브랜드커뮤니케이션가이드라인 전 임직원에게 공유","LG전자는 최근 브랜드 지향점과 비주얼 아이덴티티를 새롭게 정립한 브랜드커뮤니케이션가이드라인을 전 임직원에게 공유했다. 새로운... 예를 들어 미래의 얼굴이 고객에위트있게 눈인사를 건네거나, 음악에 맞춰 리듬을 타는 등 인터렉티브 요소를 더해 고객과의 유대감을 강화할 수 있도록 다양하게...",https://www.cnbnews.com/news/article.html?no=596501,
11381,위트커뮤니케이션,"""미래 CEO 꿈꾸는 청년들이여, 모여라!"" 한경협 '퓨처 리더스 캠프' 개최","한편, 2023년을 빛낸 올해의 유튜브 코미디 채널이자 구독자 263만을 보유한 피식대학 피식쇼(이용주, 정재형, 김민수) 멤버들이 코미디언 특유의위트와 함께커뮤니케이션스킬에 대해서 강연할 예정이다. 멘토링, 봉사활동 등 알찬 구성... 우수 참가자는 수상 기회까지 캠프 동안 창업 경험이 있는 스타트업...",https://www.econovill.com/news/articleView.html?idxno=637837,
11381,위트커뮤니케이션,"[SC-BIFF] '커넥트' 정해인 ""위트있는 미이케 타카시 감독, 농담에 리액션 바...",현장에서는 늘 통역하는 분이 있었지만 미이케 타카시 감독과커뮤니케이션은 눈빛과 바디랭귀지로 이어갔다. 우리 현장에서 오히려 큰 대화는 필요 없었다. 아쉬웠던 부분은 미이케 타카시 감독 자체가위트있고 에너지가 넘치는데 그위트와 농담을 통역을 통해 전달받으니 바로 웃을 수가 없더라. 미이케...,http://sports.chosun.com/news/ntype.htm?id=202210080100043500002628&servicedate=20221007,
11381,위트커뮤니케이션,"'커넥트' 정해인 ""위트있는 감독님 농담, 즉각 반응 못해 아쉬웠다""","현장에 늘 통역해주시는 분들이 계셨지만, 감독님과커뮤니케이션은 주로 눈빛과 바디랭귀지로 했던 것 같다""고 회상했다. 또 ""다만 아쉬웠던 건 감독님이 굉장히위트있고 현장에서도 에너지 넘치는 분이라 가끔 농담을 하실 때가 있다. 그걸 나는 통역을 통해 전달을 받아야 해서 내가 즉각 즉각 웃을 수가...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12082510,
11381,위트커뮤니케이션,성공한 기업의 원동력 ‘규율 위 자율’,"나하나 지음웨일북 펴냄 우아한형제들의 일 문화 ‘배민다움’은 ‘스타보다 팀워크’를 중시하는 공동체 문화, ‘진지함과위트’를 발휘하는커뮤니케이션, ‘규율 위의 자율’이라는 책임감 등 정신과 태도를 뜻한다. 책에서는 한 기업을 10여 년 동안 지켜온 수호자이자 성공에 결정적 역할을 한 원동력을...",http://kookbang.dema.mil.kr/newsWeb/20230216/7/ATCE_CTGR_0020020000/view.do,
11381,위트커뮤니케이션,"""우아한형제들의 배민다움을 만든"" 나하나의 신간도서 『일터의 설계자들』 출...","이제는 하나의 브랜드가 되어버릴 정도로 유명한 우아한형제들의 일 문화, '배민다움'은 본래 '스타보다 팀워크'를 중시하는 공동체 문화, '진지함과위트'를 발휘하는커뮤니케이션, '규율 위의 자율'이라는 책임감 등 우아한형제들의 일원이라면 누구나 공유하는 정신과 태도를 말하는 것이었다. 피플실은 이...",https://www.lecturernews.com/news/articleView.html?idxno=117683,
11381,위트커뮤니케이션,"애즈베리 영적 각성, 그 이후",애즈베리 대학교커뮤니케이션담당인 마크위트워스(Mark Whitworth)는 NBC와의 인터뷰에서 “소셜 미디어는 사람들에게 이러한 모임이 있다는 소식을 알리고 있는 매커니즘”이라고 했다. 현재 대학교가 위치하고 있는 윌모어 지역은 수많은 인파의 유입으로 인해 차량 통행에 어려움이 나타나고 호텔...,https://www.christiantoday.co.kr/news/352948,
11381,위트커뮤니케이션,"[유통가 레이더] '댓글 달면 적립금 468만원'... SSG닷컴, 최정 홈런 신기록 ...","김지현 마케팅&커뮤니케이션부문장은 ""작년 제1회 명동페스티벌의 성공적 개최로 쇼핑과 즐길 거리가 많은 명동의 매력을 해외 관광객들에게 널리... '동원참치 스프레드'는 참치 살코기에 감자, 당근, 스위트콘과 특제 마요네즈 소스를 넣은 제품으로 꾸덕하고 진한 풍미가 있는 '체다치즈'와 마늘향이...",https://www.greened.kr/news/articleView.html?idxno=313520,
