company_id,company_name,news_title,news_text,news_url,posted_at
10915,웰컴뮤니케이션,"웰컴뮤니케이션, 화장이 안 묻는 마스크 보툼 ‘메이크업 루즈’ 와디즈 펀딩",온라인마케팅 전문 업체인 ㈜웰컴뮤니케이션에서는 이러한 소비자의 눈높이에 맞춘 ‘화장이 안 묻는 마스크’ 의 와디즈 펀딩을 실시한다고 밝혔다. 해당 제품은 보툼(VOTUM) ‘메이크업 핏 루즈’로 와디즈 펀딩 시작은 7월 27일 낮 12시다. 보툼은 오랜 시간 마스크 원단을 연구 및 공급하던 주식회사...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202207270210&t=NN,
10915,웰컴뮤니케이션,[부음] 최준영씨(에누리닷컴 이사) 부친상,"▲최준영씨(에누리닷컴 이사) 선영씨(웰컴뮤니케이션이사) 부친상, 이상재(자영업) 이춘영(김해 삼문고 교사) 김석민(우리금융지주 재무기획부장) 조현석씨(시케인엔지니어링 대표) 장인상=9일 경남 남해전문장례식장, 발인 11일 오전 10시. (055)863-5212",http://news.mk.co.kr/news_forward.php?no=378015&year=2009,
10915,웰컴뮤니케이션,[부고] 김석민(우리금융지주 부장)씨 빙부상,"△최준영(에누리닷컴 이사) 선영(웰컴뮤니케이션이사)씨 부친상, 이상재(개인사업) 이춘영(김해 삼문고등학교 교사) 김석민(우리금융지주 재무기획부장) 조현석(시케인엔지니어링 대표)씨 빙부상= 9일 오전 4시 경남 남해전문장례식장, 발인 11일 오전 10시 (055)863-5212",http://www.dt.co.kr/contents.html?article_no=2009071002012169697028,
10915,웰컴뮤니케이션,[부고],"[서울신문] ●최봉갑(전 남해고 교장)씨 별세 준영(에누리닷컴 이사)선영(웰컴뮤니케이션〃)씨 부친상 이상재(사업)이춘영(김해 삼문고 교사)김석민(우리금융지주 재무기획부장)조현석(시케인엔지니어링 대표)씨 빙부상 9일 경남 남해전문장례식장, 발인 11일 오전 10시 (055)863-5217 ●임지오...",http://www.seoul.co.kr/news/newsView.php?id=20090710029024,
10915,웰컴뮤니케이션,[부고]최봉갑 전 남해고 교장 별세 外,"[동아일보] ◇최봉갑 전 남해고 교장 별세·준영 에누리닷컴 이사 선영웰컴뮤니케이션이사 창례 정이 형란 영숙 씨 부친상·이상재 씨(사업) 이춘영 김해삼문고 교사 김석민 우리금융지주 재무기획부장 조현석 시케인엔지니어링 대표 장인상=9일 경남 남해전문장례식장, 발인 11일 오전 10시 055-863-5217",http://www.donga.com/fbin/output?n=200907100089,
10915,웰컴뮤니케이션,[부음] 조연권씨 (사단법인 숙모회 전 이사장) 별세 외,"선영씨(웰컴뮤니케이션이사) 부친상, 이상재(사업) 이춘영(김해 삼문고등학교 교사) 김석민(우리금융지주 재무기획부장) 조현석씨(시케인엔지니어링 대표) 장인상=9일 오전 4시 경남 남해전문장례식장 발인 11일 오전 10시 (055)863-5212 ▲이경훈(오성산업회장) 정훈(자영업) 양섭씨(〃) 부친상...",http://www.segye.com/Articles/NEWS/PEOPLE/Article.asp?aid=20090709004184&subctg1=&subctg2=,
10915,웰컴뮤니케이션,<부고> 김석민(우리금융지주 부장)씨 빙부상,"▲최준영(에누리닷컴 이사) 선영(웰컴뮤니케이션이사)씨 부친상, 이상재(개인사업) 이춘영(김해 삼문고등학교 교사) 김석민(우리금융지주 재무기획부장) 조현석(시케인엔지니어링 대표)씨 빙부상 = 9일 오전 4시, 경남 남해전문장례식장, 발인 11일 오전 10시, ☎055-863-5212 (서울=연합뉴스)",https://n.news.naver.com/mnews/article/001/0002756378?sid=101,
10915,웰컴뮤니케이션,[부고]7월 10일,"▲최봉갑 전 남해고 교장 별세, 준영 에누리닷컴 이사·선영웰컴뮤니케이션이사 부친상=9일 오전 4시 경남 남해전문장례식장. 발인 11일 오전 10시 (055)863-5212",http://www.khan.co.kr/kh_news/art_view.html?artid=200907091802335&code=100402,
10915,웰컴뮤니케이션,[부고] 임지오씨(프로축구 성남 일화 홍보마케팅 과장)조모상 外,"이사)ㆍ선영씨(웰컴뮤니케이션이사)부친상, 이상재(사업)ㆍ이춘영(김해 삼문고 교사)ㆍ김석민(우리금융지주 재무기획부장)ㆍ조현석씨(시케인엔지니어링 대표)장인상=9일 오전4시 발인 11일 오전10시 경남 남해전문장례식장 (055)863-5212 ▲안덕수씨(인천시 강화군수)모친상=9일 오전1시20분...",https://n.news.naver.com/mnews/article/011/0002015534?sid=102,
10915,웰컴뮤니케이션,[부고]김복완씨(전 국민은행 부행장) 장모상 등,"■최준영씨(에누리닷컴 이사) 선영씨(웰컴뮤니케이션이사) 부친상, 이상재씨(개인사업) 이춘영씨(김해 삼문고등학교 교사) 김석민씨(우리금융지주 재무기획부장) 조현석씨(시케인엔지니어링 대표) 장인상=9일 오전 4시 경남 남해전문장례식장, 발인 11일 오전 10시. (055)863-5212 ■이연의씨...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009070916441735872&outlink=1,
