company_id,company_name,news_title,news_text,news_url,posted_at
9814,㈜아이온,한국타이어 ‘아이온’으로 달리는 ‘2024 포뮬러E’ 9·10R 베를린 개최,한국타이어의 전기차 레이싱 타이어 ‘아이온(iON)’은 콘크리트 트랙의 험난한 주행 환경을 극복해 드라이버들에게 최상의 경기력을 지원할 계획이다. 한편 지난 포뮬러E 시즌10 8라운드 경기 이후 ‘태그호이어 포르쉐 포뮬러E 팀’ 소속 ‘파스칼 베를라인’이 총점 102점으로 1위를 달리고 있으며...,https://www.mk.co.kr/article/11012731,2024-05-10 15:09
9814,㈜아이온,"엔씨소프트, 비용 절감으로 체질개선 도모…삼성동 사옥, 연내 매각","박병무 대표는 이날 1분기 실적발표 컨퍼런스 콜에서 ""내년 중아이온2, LLL, 프로젝트G를 출시할 계획이며 동남아 유수 기업과 조인트벤처를 추진... 이어 ""2025년은 이른바 대작이라고 하는 3가지 IP를 출시하는 해라 기대가 더 많다""며 ""프로젝트G와 내부에서 굉장히 중요하게 보고 있는아이온2, 오랜 시간...",https://zdnet.co.kr/view/?no=20240510103238,2024-05-10 11:09
9814,㈜아이온,"엔씨소프트 1분기 매출 3,979억... ""아이온2 2025년 출시""","'리니지' 버금가는 영광을 안겨주었던 '아이온'의 후속작 '아이온2'는 2025년 출시된다. ※ 1분기 매출 구성 - 매출: 3,979억 원 (YoY -17%, QoQ -9%) - 영업이익: 257억 원(YoY -68%, QoQ +568%) - 모바일게임 매출: 2,494억 원 (QoQ -17%, 전체 매출 63%) - 온라인게임 매출: 915억 원 (QoQ +4%, 전체 매출 23%) - 국내 매출: 2,594억 원 (QoQ...",https://www.thisisgame.com/webzine/news/nboard/4/?n=188686,2024-05-10 15:09
9814,㈜아이온,"""10년을 기다렸다""…조현범 회장이 한온시스템 인수한 까닭은?","업계는 한국타이어가 세계 최초로 선보인 풀 라인업 전기차 전용 타이어 브랜드아이온(iON)과 한온시스템의 최상위 전기차 열 관리 시스템 기술의 결합을 주목하고 있다. 업계 관계자는 ""한국타이어는아이온을 통해 200개가 넘는 규격의 전기차 타이어 제품을 갖추고 있어, 전기차별로 맞춤형 제품 공급이...",https://www.newsis.com/view/?id=NISX20240508_0002727790&cID=13001&pID=13000,
9814,㈜아이온,"[RSAC 2024]아이온클라우드(모니터랩), SaaS 형태의 SSE 플랫폼으로 ‘주목’","참여한아이온클라우드(모니터랩, 대표 이광후)는 SSE(Security Service Edge)를 기반으로 모든 네트워크 보안 스택을 고객에게 구독형으로 제공하는 서비스로 관심을 모으고 있다. ‘아이온클라우드’ 서비스는 크게 기업의 웹서버·API 등을 보호하는 ‘웹사이트 프로텍션(Website Protection)...",http://www.boannews.com/media/view.asp?idx=129676&kind=,
9814,㈜아이온,[컨콜] 엔씨 박병무 대표 “내년 ‘아이온2∙LLL’ 출시 약속… 삼성동 타워 ...,"그러면서 “내년에는 ‘아이온2’와 ‘LLL’, ‘프로젝트G’의 내년 론칭을 확약한다”고 덧붙였다. 지역별 영향력을 확대하기 위한 노력도 과감히 추진한다고 밝혔다. 박 대표는 “‘블레이드앤소울2’는 텐센트와 협업을 통해 새로운 게임으로 탄생 중이다. 연내 계획 대로 출시한다. ‘리니지2M’을...",https://www.ddaily.co.kr/page/view/2024051009375293613,2024-05-10 10:09
9814,㈜아이온,"금호타이어, 국내 첫 전기차 레이스 eN1 출전","'아이오닉5N 컵카' 대회…금호 SL모터스포츠, EV 전용 타이어 '아이온' 장착 금호타이어가 후원하는 '금호 SL모터스포츠팀'이 국내 첫 전기차 레이스 대회인 eN1 클래스에 출전한다. 금호타이어는 오는 11일 용인 에버랜드에서 개최되는 eN1 클래스에 참가한다고 10일 밝혔다. eN1 클래스는 국내 최대 규모의...",https://dealsite.co.kr/articles/122416,2024-05-10 09:09
9814,㈜아이온,"한국앤컴퍼니, '세계 2위’ 한온시스템 인수…""사업 포트폴리오 다각화""[biz-...",한국앤컴퍼니그룹은 자회사인 한국타이어앤테크놀로지를 통해 공급하는 전기차 전용 타이어 ‘아이온’에 더해 세계 최고 수준의 열 관리 시스템... 한국타이어의 세계 최초 전기차 전용 타이어인아이온은 2022년 출시 이후 글로벌 대표 브랜드로 자리매김했고 한온시스템은 2014년 업계 최초로 통합 열...,https://www.sedaily.com/NewsView/2D922XIL4N,
9814,㈜아이온,"“아이온효과 통했다”…한국타이어 1분기 영업익 3987억원, 전년 대비 108....",한국타이어는 세계 최초 풀라인업 전기차 전용 타이어 브랜드 ‘아이온(iON)’은 출시 이후 꾸준히 포트폴리오를 다변화해 16인치부터 22인치까지 202개 규격으로 판매하고 있다. 아울러 지난 3월에는 글로벌 시험인증기관 티유브이슈드의 비교 테스트에서 글로벌 톱티어 브랜드 동급 제품 대비 우수한...,http://news.heraldcorp.com/view.php?ud=20240430050703,
9814,㈜아이온,"모니터랩, 'RSA 콘퍼런스 2024'에서 SSE 플랫폼 기반의 제로 트러스트 보안 솔...","플랫폼인 '아이온클라우드(AIONCLOUD)'를 선보였다고 밝혔다. 'RSA 콘퍼런스 2024'는 세계 최대 규모의 사이버 보안 전시회로, 전 세계 보안... 모니터랩은 2017년부터 꾸준히 참가해 왔으며, 작년과 마찬가지로 올해도 독립부스를 운영하며아이온클라우드를 선보였다.아이온클라우드는...",https://www.dailysecu.com/news/articleView.html?idxno=155875,2024-05-10 18:09
