company_id,company_name,news_title,news_text,news_url,posted_at
8904,DGB금융지주,"DGB금융그룹, 단똑우X우리밀 콜라보 과자세트 출시","DGB금융지주관계자는 ""DGB는 그룹 브랜드와 캐릭터 인지도를 제고하기 위해 다양한 컨텐츠와 이벤트를 선보이고 있다""며 ""이번 우리밀과의 제과상품 협업으로 일반 소비자들이 우리 농산물로 만든 건강하고 맛있는 과자를 접해볼 기회가 되길 바란다""고 말했다.",https://www.newsis.com/view/?id=NISX20240509_0002728865&cID=10810&pID=10800,
8904,DGB금융지주,시중銀 전환 ‘카운트다운’DGB금융···계열사도 '새 간판' 준비 중,"앞서DGB금융지주는 지난해 10월께 특허청에 iM금융지주를 비롯한 iM라이프(DGB생명), iM투자증권(하이투자증권), iM캐피탈(DGB캐피탈) 등을 등록했었다. 특히 현재 계열사 포트폴리오에 없는iM손해보험·iM저축은행을 함께 등록한 대목이 눈에 띈다. 업계는 이를 손보와 저축은행업에 진출할 수 있다는 여지를...",http://www.edaily.co.kr/news/newspath.asp?newsid=02427206638887608,
8904,DGB금융지주,DGB금융그룹·우리밀 '맛있는 협업',"그룹 공식 인스타그램인 'iM단똑우(@dan.ddock.woo)' 계정을 팔로하고, 게시글 중 오리지널 툰 '선물 도착했습니다!' 콘텐츠에 '좋아요'를 누른 뒤 선물해주고 싶은 이와 그 이유를 남기면 추첨을 통해 과자 선물세트를 증정한다.DGB금융지주관계자는 ""DGB는 그룹 브랜드와 캐릭터 인지도 제고를 위해 다양한...",https://www.yeongnam.com/web/view.php?key=20240509010001309,
8904,DGB금융지주,"DGB금융그룹, 1분기 당기순이익 1117억원 기록","DGB금융지주관계자는 ""고금리, 고물가, 지정학적 불안 요인 등 불확실한 대내외 환경이 지속되는 상황 속 철저한 내부통제와 내실 경영을 통한 자산건전성 안정화에 집중하겠다""라고 강조했다. 특히 그룹 실적은 시장 기대치에 미치지 못했다. 반면 핵심 계열사인DGB대구은행(이하 대구은행)의 실적은...",http://www.fnnews.com/news/202405021548254949,
8904,DGB금융지주,"'DGB편입' 하이투자파트너스, AUM 1200억 증가",최대주주인DGB금융지주(이하DGB금융)가 유상증자를 통해 자본금을 두 배로 불려주면서 하이투자파트너스의 운용사 출자(GP 커밋) 여력도 커졌다는 평가다. 하이투자파트너스는 2021년 4월DGB금융이 지분 100%를 인수하면서 새롭게 단장한 VC다. 전신은 박현우 수림홀딩스 회장이 2014년 8월 자본금...,https://dealsite.co.kr/articles/122206,
8904,DGB금융지주,DGB금융그룹 1분기 당기순이익 1117억원,"하이투자증권은 부동산 PF와 관련해 365억원을 추가로 쌓았다.DGB금융지주관계자는 ""고금리, 고물가, 지정학적 불안 요인 등 불확실한 대내외 환경이 이어지는 상황 속에서 철저한 내부통제와 내실 경영을 통한 자산건전성 안정화에 집중하겠다""라고 말했다. 이호진 머니투데이방송 MTN 기자",https://news.mtn.co.kr/news-detail/2024050215583477223,
8904,DGB금융지주,"""DGB금융지주, 시중은행 전환에 따른 CET1 상승 지연""","IBK투자증권은 7일DGB금융지주에 대해 1분기 실적은 시장 기대치를 밑돌았다고 전했다. 우도형 IBK투자증권 연구원은 ""DGB금융지주의 1분기 지배주주순이익은 전년 동기대비 33.5% 줄어든 1117억원으로 컨센서스 1363억원을 18.1% 하회했다""며 ""컨센서스를 하회한 주요한 요인은 은행과 증권에서...",http://www.insightkorea.co.kr/news/articleView.html?idxno=135242,
8904,DGB금융지주,"황병우DGB금융그룹 회장 ""ESG 경영 실천에 최선을 다하겠다""","황병우DGB대구은행장 [DGB금융지주] 황병우DGB금융그룹 회장은 ""앞으로도 ESG 경영 실천을 위해 최선을 다하겠다""고 밝혔다. 7일DGB금융그룹에 따르면DGB금융그룹은 굿네이버스, 한국사회복지사협회, 한국사회복지협의회, 네이버 해피빈 등 전국 사업을 담당하는 NGO와의 지속적인 협력을 통해 참여형...",https://www.ziksir.com/news/articleView.html?idxno=57561,
8904,DGB금융지주,"[주가동향]DGB금융지주, 충당금 부담에 1분기 실적 '뚝'…목표주가도 '뚝'",올해 1분기 국내 상장금융지주가운데 가장 큰 폭으로 당기순이익이 쪼그라들은DGB금융지주에 대해 증권가는 목표주가를 낮추는 등 시큰둥한 반응을 보이고 있다. 지속되는 충당금 부담과 함께 향후 1~2년 동안은 주주환원율 측면에서 큰 변화를 기대하기 어렵기 때문이다. 3일 한국거래소에 따르면...,http://www.joseilbo.com/news/news_read.php?uid=515970&class=53&grp=,
8904,DGB금융지주,3대 지방금융지주주주환원책 가른 'CET1 비율'…JB·BNK·DGB순,"조아해 메리츠증권 연구원은 ""지방은행 중 CET1 비율이 12%를 안정적으로 상회하고 있는 JB금융이 올해부터 분기 균등배당을 실시하며 가장 적극적인 주주환원정책을 시행하기로 했다""며 ""BNK금융지주는 반기 배당,DGB금융지주는 기말 배당 정책을 유지하고 있는 것도 CET1 비율 관리 역량에 따른 것...",https://www.bloter.net/news/articleView.html?idxno=615871,
