company_id,company_name,news_title,news_text,news_url,posted_at
3500,㈜노리코리아,"페르노리카코리아, 책임음주 캠페인 실시","페르노리카코리아제공 페르노리카 그룹의 한국 법인인 주식회사 페르노리카코리아(이하 페르노리카코리아)는 주류 소비 빈도가 증가하는 연초에 맞춰 과음을 예방하고, 책임 있는 음주를 장려하기 위한 '2024 드링크 모어 워터(Drink More Water)' 캠페인을 진행한다고 18일 밝혔습니다. '드링크 모어 워터'는...",https://www.newsclaim.co.kr/news/articleView.html?idxno=3026687,
3500,㈜노리코리아,프리츠 이어 세계 8위노리도코리아오픈 기권…브룩스비 4강 진출,"지난주 레이버컵(팀 유럽과 팀 월드의 대항전)을 소화한 뒤 한국에 입국,코리아오픈에 참가한노리는 지난 29일 열린 단식 2회전에선 일본의 우치다 가이치(163위)를 2-0(6-2 6-2)으로 꺾으며 8강에 진출했다. 하지만 이날 경기를 앞두고 갑작스럽게 기권을 선언했다.노리가 기권하면서 8강 상대였던...",https://www.news1.kr/articles/4819311,
3500,㈜노리코리아,"영국 테니스노리,코리아오픈 참가했다가 코로나19 확진","노리는코리아오픈이 끝난 2일 사회관계망서비스(SNS)를 통해 코로나19 확진 사실을 알렸다. 2번 시드를 받고코리아오픈에 출전한노리는 젠슨 브룩스비(미국)와 8강전을 앞두고 기권했다. 당시에는노리가 몸 상태에 이상을 보인 것으로만 알려졌다.노리는 ""한국에서 받은 코로나19 검사에서 양성 반응을 보여...",https://www.yna.co.kr/view/AKR20221002048400007?input=1195m,
3500,㈜노리코리아,"[코리아오픈] 8강행노리, ""프로 데뷔 전에 대학 진학은 정말 멋진 선택""","노리는 29일 서울 올림픽공원 테니스장 센터코트에서 열린 ATP 유진투자증권코리아오픈 16강전서 우치다 카이치(일본, 163위)를 1시간 3분 만에 6-2 6-2로 제압했다. 경기 후노리는 ""처음 경기하는 선수와 낯선 환경에서 경기하는 것은 매번 쉽지 않다. 하지만 매우 컨디션이 좋았고 코트도 나에게 딱 맞았다. 경기장...",http://www.tennis.co.kr/Home/Gateway.php?seq_no=33807,
3500,㈜노리코리아,"테니스 세계 8위노리,코리아오픈 기권 이유는?","당초노리는코리아오픈을 마친 뒤 일본으로 이동해 3일 일본 도쿄에서 개막한 ATP 투어 재팬오픈에 출전할 예정이었으나 코로나19로 인해 불발됐다. 그는 ""도쿄에 정말 가고 싶었지만, 격리 때문에 재팬오픈에 출전할 수 없게 됐다""고 설명했다.노리는 올해 윔블던에서 4강에 진출해 개인 메이저대회 최고...",http://www.newsis.com/view/?id=NISX20221004_0002035372&cID=10501&pID=10500,
3500,㈜노리코리아,"코리아오픈 출전했던 캐머론노리, 코로나 확진 판정","2번 시드를 받고코리아오픈에 출전했던노리는 브룩스비(미국)와의 8강전을 앞두고 기권한 바 있다. 당시 몸상태가 좋지 않았고,노리는 2일 SNS를 통해 코로나 확진 사실을 알렸다. 2일 끝난코리아오픈의 단식 우승 선수인 니시오카 요시히토(일본)를 비롯해 권순우(당진시청), 샤포발로프(캐나다) 등 이번...",http://news.tvchosun.com/site/data/html_dir/2022/10/03/2022100390075.html,
3500,㈜노리코리아,"[더벨]대교, '에듀테크 인재유출 방어'노리아메리카 지분 샀다","이들은 노리아메리카의 100% 자회사인노리코리아소속이다. 대교 관계자는 ""비대면 학습으로 급격하게 전환하고 있는 시장 환경에 대응하기 위해 노리(KnowRe)의 IT 기술 개발 역량을 보다 적극적으로 활용하고자 풋옵션 조기행사(계약해지 및 지분매입)를 추진한 것""이라며 ""다만 풋옵션 계약 해지...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202208261102518320102215,
3500,㈜노리코리아,"대교, '브릿지 프로젝트' 정식 론칭",대교의 자회사 '노리코리아'는 대치동 온라인 컨설팅 프로그램 '브릿지 프로젝트'를 정식 론칭하고 기념 이벤트를 진행한다. 사진=대교그룹 제공 매일일보 = 김혜나 기자 | 대교의 자회사 '노리코리아'는 대치동 온라인 컨설팅 프로그램 '브릿지 프로젝트'를 정식 론칭했다고 16일 밝혔다. 브릿지 프로젝트는...,http://www.m-i.kr/news/articleView.html?idxno=1040128,
3500,㈜노리코리아,카메론노리ATP투어 첫 기권,"코리아오픈 우승후보 카메론노리가 8강전을 앞두고 기권했다. ATP에서 활동한 이후 첫 기권이다.노리는 세계 8위로 26일부터 서울 올림픽공원에서 열린 ATP코리아오픈 대회 2번 시드를 받고 출전해 1회전을 부전승하고 2회전에서 일본의 가이치 우치다(163위,와일드카드)에게 6-2 6-2로 이기고 8강에...",http://www.tennispeople.kr/news/articleView.html?idxno=13980,
3500,㈜노리코리아,"대교 “대치동 학습법, 온라인으로 배운다”",대교 자회사노리코리아는 대치동 학습 컨설팅을 디지털화한 공부 설계 프로젝트 ‘브릿지 프로젝트’를 선보인다고 19일 밝혔다. 대교노리코리아는 온라인 대치동 공부 컨설팅 서비스 ‘브릿지 프로젝트’를 프리 론칭했다. (사진=대교) 브릿지 프로젝트는 전국 어디서나 대치동 학습 컨설팅을 경험할 수 있는...,http://www.edaily.co.kr/news/newspath.asp?newsid=01981126635643360,
