company_id,company_name,news_title,news_text,news_url,posted_at
1708,트라텍정보통신,[기업열전]ET클럽 회원사를 찾아서-멘탈시스템·트라텍정보통신,"김원석기자@전자신문, stone201@ ◆트라텍정보통신‘국내 무선 데이타통신기반 GPS 응용기술분야의 다크호스.’트라텍정보통신(대표 이수중 www.ttic.co.kr)은 무선 데이타통신기술 기반의 위치추적기술 및 GPS관련 응용기술분야에서 토털 솔루션을 제공할 수 있는 업계 정상의 기술력을 자랑한다. 지난...",http://www.etnews.co.kr/news/detail.html?id=200707120047,
1708,트라텍정보통신,"트라텍정보통신, 전기선 없이 압축공기로 불 밝히는 LED전등 개발","트라텍정보통신(대표 이수중)은 '외부 전기와 전선을 사용하지 않는 방폭용 공압발전 LED전등 개발' 과제가 한국산업단지공단 경기지역본부 지원 과제로 선정, 개발에 들어갔다고 2일 밝혔다. DC 24V·30W 공압발전 LED 전등 개발 기간은 내년 4월까지다. 공압발전 LED전등은 유해 가스나 휘발성 가스에 의해...",http://www.etnews.com/20180831000109,
1708,트라텍정보통신,"트라텍, 휴대용 위치추적기 ‘아이록’ 선보여","“위치추적 오차 없이 실시간으로 확인하세요.”트라텍정보통신(대표 이수중 www.ttic.co.kr)은 GPS를 이용해 실시간 위치확인이 가능한 초소형 휴대용 위치추적 전용단말기(모델명:아이록 ILoC·사진)을 출시했다. 아이록은 GPS 위성으로부터 신호를 받아 위치를 계산하고, 이동통신망을 통한 위치정보를...",http://www.etnews.co.kr/news/detail.html?id=200707190021,
1708,트라텍정보통신,[교육소식]대전대 ‘바이오헬스 산학협의회’ 워크숍 등,트라텍정보통신㈜ 이수중 대표와 대전대 디지털신기술융합학부 서중석 교수가 기업연계 교과목 개발 관련 ‘바이오헬스 빅데이터 인재 양성을 위한 메타버스 IoT 플랫폼 구축’ 및 ‘학습 운영체계 개발에 있어 위치기반 생체정보시스템 플랫폼 구축’을 공동발표했다. 또 기업연계 교과목 향후 운영...,http://www.newsis.com/view/?id=NISX20230828_0002428561&cID=10807&pID=10800,
1708,트라텍정보통신,"대전대, 2023년 제6차 바이오헬스 산학협의회 성료",이어트라텍정보통신㈜ 이수중 대표와 대전대 디지털신기술융합학부 서중석 교수가 기업연계 교과목 개발과 관련된 '바이오헬스 빅데이터 인재 양성을 위한 메타버스 IoT 플랫폼 구축' 및 '학습 운영체계 개발에 있어 위치기반 생체정보시스템 플랫폼 구축'에 대해 공동발표를 진행했다. 둘째 날에는 기업연계...,https://daily.hankooki.com/news/articleView.html?idxno=993206,
1708,트라텍정보통신,[부음] 박현서 前 녹색병원 이사장 별세 외,"이재용트라텍정보통신전무·이은정 건국대 의상학과 겸임교수 부친상, 윤창현 서울시립대 경영학부 교수 장인상, 김정임 남서울교회 권사 시부상=26일15시 서울성모병원, 발인 29일7시, (02)2258-5940 ▲이출환 별세, 배봉길 경북지방경찰청 제1부장 모친상=27일12시30분 대구 영남대병원...",http://news.chosun.com/site/data/html_dir/2019/01/28/2019012800133.html?utm_source=naver&utm_medium=original&utm_campaign=news,
1708,트라텍정보통신,블록체인 기반에 인공지능 스마트캠퍼스 아카데미라운지 구축,"연세대학교 이용천교수의 주재 아래 휴먼릭스 김광수 대표,트라텍 정보통신이수중 대표, 메디코넷 한용대 대표, 강원도 의료기기 산업협회 최길운 회장, 템코리아 손영학 대표, 템코리아 임현우 이사, 아카데미라운지 박상규 대표는 원주의료기기 동화단지 ㈜메디코넷 회의실에서 스마트캠퍼스 산학협력...",http://www.sentv.co.kr/news/view/545434,
1708,트라텍정보통신,<부고>장순학씨 별세 外,"발인 29일 6시 041-550-7167 △이철희전국민리스부사장 별세, 이재용트라텍정보통신전무·은정건국대의상학과겸임교수 부친상, 윤창현서울시립대경영학부교수 장인상, 김정임남서울교회권사 시부상 = 26일 15시 서울성모병원. 발인 29일 7시 02-2258-5940 △이출환씨 별세...",http://www.munhwa.com/news/view.html?no=2019012801032936000002,
1708,트라텍정보통신,[부고] 이은정(건국대 의상학과 겸임교수)씨 부친상,"이철희(전 국민리스 부사장)씨 별세, 이재용(트라텍정보통신전무) 은정(건국대 의상학과 겸임교수)씨 부친상, 윤창현(서울시립대 경영학부 교수)씨 장인상, 김정임(남서울교회 권사)씨 시부상=26일 오후3시, 서울 강남성모병원 장례식장 10호실, 발인 29일 오전7시, (02)2258-5940",http://www.veritas-a.com/news/articleView.html?idxno=142376,
1708,트라텍정보통신,[부고]박승동 별세·윤서 부친상·유환대 장인상 外,"발인 29일 오전 7시 반 041-621-8015 ◇이철희 전 국민리스 부사장 별세·재용트라텍정보통신전무 은정 건국대 의상학과 겸임교수 부친상·윤창현 서울시립대 경영학부 교수 장인상·김정임 남서울교회 권사 시부상=26일 오후 3시 서울 강남성모병원, 발인 29일 오전 7시 02-2258-5940",http://news.donga.com/3/all/20190128/93883100/1,
