company_id,company_name,news_title,news_text,news_url,posted_at
8804,미래에셋자산운용(주),"미래에셋, 삼성 ETF 보수 인하에 '맞불'",업계 1위 삼성자산운용이 ‘업계 최저 보수’를 내건 데 이어 2위미래에셋자산운용까지 수수료를 0.01% 이하로 내렸다. 선두권 업체들의 경쟁으로자산운용사의 수익성이 악화할 것이란 전망이 나온다.미래에셋자산운용은 ‘TIGER 1년은행양도성예금증서액티브(합성) ETF’의 총보수를 연 0.0098%로...,https://www.hankyung.com/article/2024050989051,
8804,미래에셋자산운용(주),미래에셋도 수수료 낮췄다…삼성이 쏘아올린운용사 ‘치킨게임’,업계 1위 삼성자산운용에 이어 2위인미래에셋자산운용까지 잇따라 보수 인하에 뛰어들면서 출혈 경쟁을 우려하는 목소리가 나온다. 10일 증권가에 따르면미래에셋자산운용은 이날부터 ‘TIGER 1년은행양도성예금증서액티브(합성) ETF’ 총보수를 연 0.05%에서 0.0098%로 인하한다. 국내 상장된 전체 ETF...,https://www.mk.co.kr/article/11012826,2024-05-10 16:30
8804,미래에셋자산운용(주),0.0098%까지 낮춘 ETF 수수료…삼성운용vs미래운용'치킨게임','상장지수펀드(ETF) 시장'을 두고 시장 1위인 삼성자산운용과 2위미래에셋자산운용이 수수료 경쟁에 나서면서 '치킨게임'으로 치닫고 있다. 보수를 낮추더라도 고객을 유치해 점유율을 늘리겠다는 전략이다. 업계에서는 우려의 목소리를 냈다. '제 살 깎아 먹기' 경쟁이 될 수밖에 없기 때문이다. 싸워도...,https://www.news1.kr/articles/5411301,
8804,미래에셋자산운용(주),"ETF 수수료 인하 경쟁 가열…미래에셋, 삼성에 '맞불'","지웅배 기자,미래에셋자산운용도 ETF 수수료율을 낮추기로 했군요? [기자] 'TIGER 1년은행양도성 예금증서액티브' 수수료가 0.05%에서 0.0098%로 당장 오늘(10일)부터 인하되는데요. 이는 국내 상장된 전체 ETF 중 최저 수준으로, 1억 원을 투자해도 수수료가 1만 원도 채 안 되는 셈입니다. 해당 상품은 1년...",https://biz.sbs.co.kr/article_hub/20000170879?division=NAVER,2024-05-10 12:30
8804,미래에셋자산운용(주),"미래에셋운용, 은행양도서예금증서 ETF 수수료 0.0098%…업계 최저",미래에셋자산운용이 ‘TIGER 1년은행양도성예금증서액티브(합성) ETF(475630)’ 총보수 연 0.0098%로 인하했다고 10일 밝혔다. 국내 상장된 전체 ETF 중 최저 수준이다. 한국거래소에 따르면미래에셋자산운용은 이날부터 ‘TIGER 1년은행양도성예금증서액티브(합성) ETF’ 총보수를 연 0.05%에서 0.0098%로...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405100929588210294,2024-05-10 10:30
8804,미래에셋자산운용(주),"[미래에셋해외부동산 리스크] 상업용 부동산 공격투자, 현실화된 위험",미래에셋자산운용의 해외부동산 투자가 부메랑으로 돌아왔다. 미국·프랑스 등 글로벌 시장에서 오피스와 호텔을 공격적으로 사들이며 출시한 해외부동산펀드가 손실을 보고 있다. 해외부동산펀드에 대규모 투자를 단행한미래에셋증권의 실적은 급감했다. 해외 부동산 투자 러시 최 부회장은...,https://www.bloter.net/news/articleView.html?idxno=616052,2024-05-10 14:30
8804,미래에셋자산운용(주),"운용사 ETF 대격돌…미래에셋'맹공', '삼성' 아성 넘보나",국내 상장지수펀드(ETF) 시장에서 나란히 업계 1‧2위를 달리고 있는 삼성자산운용과미래에셋자산운용간의 점유율 격차가 점차 좁혀지며 경쟁이 심화하는 모습이다. 1위 자리를 위협받고 있는 삼성자산운용의 경우 ‘업계 최저 보수’를 내거는 등 치킨게임 양상도 감지되고 있다....,https://economist.co.kr/article/view/ecn202404230054,
8804,미래에셋자산운용(주),"미래에셋증권 WM강남파이낸스센터, 금융&아트 세미나 개최",오늘경제 사진=미래에셋자산운용 미래에셋증권 WM강남파이낸스센터는 개인투자용 국채에 대한 이해와 글로벌자산배분전략 및 호랑이 화백으로 유명한 모용수 작가를 초빙한 금융&아트 세미나를 27일(월) 개최한다고 밝혔다. 금융 세미나는 개인투자용 국채와 5월 글로벌자산배분전략을 주제로 정윤석...,http://www.startuptoday.co.kr/news/articleView.html?idxno=199778,2024-05-10 12:30
8804,미래에셋자산운용(주),"거래소,미래에셋·신한·삼성액티브 ETF 3종 신규 상장",이번 상장하는 ETF는 ▲미래에셋자산운용의 'TIGER 인도빌리언컨슈머' ▲신한자산운용의 'SOL 미국AI소프트웨어' ▲삼성액티브자산운용의 'KoAct 테크핵심소재공급망액티브' 등이다. TIGER 인도빌리언컨슈머 ETF는 빠른 경제성장과 함께 소비 욕구가 강한 젊은 인구의 증가세를 보이고 있는 인도 소비시장의...,http://www.meconomynews.com/news/articleView.html?idxno=93538,2024-05-10 16:30
8804,미래에셋자산운용(주),미래에셋운용'고배당 은행주' ETF 순자산3천억원 돌파,미래에셋자산운용은 'TIGER 은행고배당플러스TOP10' 상장지수펀드(ETF)의 순자산이 3천억원을 돌파했다고 8일 밝혔다. 한국거래소에 따르면 해당 ETF의 순자산은 지난 3일 종가 기준 3천98억원으로 집계돼 지난해 10월 신규 상장한 이후 7개월 만에 3천억원을 넘어섰다. 이 ETF는 고배당 상위 10개 은행...,https://www.yna.co.kr/view/AKR20240508039900008?input=1195m,
