company_id,company_name,news_title,news_text,news_url,posted_at
6704,블루컴퍼니,"한국앤컴퍼니, 미국 테네시주로부터 150만 달러 인센티브 받는다","컴퍼니는 트럭 및 버스용 타이어까지 포함해 연간 1200만 개의 제품을 2026년 1분기부터 양산한다는 목표로 생산 설비를 증설하고 있다. 센터스퀘어는 ""한국타이어가 인센티브를 받은 뒤 클락스빌 공장 확장 작업을 이어갈 것으로 기대한다""고 보도했다. 한국타이어 외에도 SK온과 포드 합작법인인 '블루오...",https://www.businesspost.co.kr/BP?command=article_view&num=351442,
6704,블루컴퍼니,"""20조블루오션 잡아라""…삼성·LG전자, 인캐빈시장서 또 '격돌 예고'","""20조블루오션 잡아라""…삼성·LG전자, 인캐빈시장서 또 '격돌 예고' 삼성전자와 LG전자가 6년 후 20조원 대까지 급성장이 예고된 ‘인캐빈(In-cabin) 센싱’... 글로벌 경영컨설팅 기관인 맥킨지 앤드컴퍼니는 인캐빈 센서 시장은 오는 2030년까지 140억달러(한화 약 20조원)까지 성장할 것으로 봤다. 업계...",https://www.viva100.com/main/view.php?key=20240506010001474,
6704,블루컴퍼니,[문화대상 추천작_뮤지컬]오디컴퍼니‘일 테노레’,2018년 우란문화재단에서 리딩 공연한 이후 오디컴퍼니가 5년 만에 무대에 올린 창작 뮤지컬 초연작이다. 작가·작사가 박천휴와 작곡가 윌 애런슨 콤비의 감성적 음악이 매력적이다. 지난해 12월 초연한 작품은 관객과 평단의 호응에 힘입어 서울 한남동블루스퀘어 신한카드홀(2024년 3월29일~5월19일)에서 연장...,http://www.edaily.co.kr/news/newspath.asp?newsid=01161126638861040,
6704,블루컴퍼니,"블루샥, '핑크퐁 아기상어' 신메뉴&굿즈 출시",커피 프랜차이즈블루샥이 더핑크퐁컴퍼니와 라이선스 계약을 체결하고 '핑크퐁 아기상어' 신메뉴와 굿즈를 출시했다. 이번 신제품은 '핑크퐁 아기상어' 캐릭터 IP(지식재산권)를 활용한 아이스 음료 3종이다. △아빠상어가 좋아하는블루소다 스무디 △엄마상어가 좋아하는 백도 에이드 △아기상어가...,http://www.kdfnews.com/news/articleView.html?idxno=130763,
6704,블루컴퍼니,"블루포인트-GS, 4년 육성기업 한자리에...'알럼나이 데이' 개최","지난 17일 서울 성동구 어메이징브루잉컴퍼니에서 열린 이번 행사는 4년차를 맞아 기수별 기업들의 성과를 공유하고, 네트워킹을 강화하기 위해 마련됐다. 참여 기업과 GS그룹,블루포인트 임직원 등 40여 명이 참석했다. '더 지에스 챌린지'는블루포인트가 GS그룹과 함께 2021년도부터 진행 중인...",http://news.mt.co.kr/mtview.php?no=2024042309124965176,
6704,블루컴퍼니,"블루샥, '핑크퐁 아기상어' 신메뉴 출시",'핑크퐁 아기상어' 아이스 음료 3종 및 굿즈 비치타올 칠링백 세트 판매 커피 프랜차이즈블루샥이 더핑크퐁컴퍼니와 라이선스 계약을 체결하고 '핑크퐁 아기상어' 신메뉴와 굿즈를 선보인다.블루샥은 핑크퐁 아기상어 IP를 활용한 아이스 음료 3종을 출시한다. ▲아빠상어가 좋아하는블루소다 스무디...,https://www.kgnews.co.kr/news/article.html?no=790457,
6704,블루컴퍼니,[베스트셀러] '블루아카이브 코믹 앤솔로지 VOL.3'·'관종의 순례'·'블루아...,"◆ 알라딘 알라딘에 따르면 4월 29일 국내도서 베스트셀러 1위는 디앤씨미디어(주)(D&C미디어) - '블루아카이브 코믹 앤솔로지 VOL.3'(NEXON GAMES 지음, 김덕진 옮김)이다. 이어 2위는 미래엔아이세움 - '흔한남매 16'(흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니감수)이다. 3위는 난다 - '나는...",http://www.topstarnews.net/news/articleView.html?idxno=15487902,
6704,블루컴퍼니,"뮤지컬 배우 강병훈, 라이브러리컴퍼니와 전속 계약 체결","지난 2024년 3월 진행되었던 라이브러리컴퍼니X 몬스터컴퍼니X 호기로운 통합 오디션으로 라이브러리컴퍼니와 인연이 된 강병훈은 2022년 3월 뮤지컬 <블루헬멧 : 메이사의 노래>의 앙상블로 데뷔 했다. 라이브러리컴퍼니관계자는 “지난 통합오디션 당시, 가장 빛나는 배우 중 한 명이었다. 앞으로도 강병훈...",https://www.themusical.co.kr/News/Detail?num=14023,
6704,블루컴퍼니,"[투데이 스타트업] 로앤컴퍼니, 마키나락스, 넛지헬스케어,블루앤트, 매스프...","“로톡, 국민 삶의 질 높였다”…2024 정보통신 유공 대통령표창 종합 리걸테크 기업 로앤컴퍼니가 ‘로톡’과 ‘빅케이스’를 통해 국민의... 디지털 의료 플랫폼 ‘닥플’ 모바일 앱 출시 디지털 헬스케어 서비스 기업블루앤트가 디지털 의료 플랫폼 ‘닥플’ 서비스를 모바일로 확장하고, ‘닥플’ 앱을...",https://platum.kr/archives/226647,
6704,블루컴퍼니,[프렌차이즈 소식]블루샥·메가MGC커피·노랑통닭· SPC 파스쿠찌外,"블루샥, '핑크퐁 아기상어' 신메뉴&굿즈 출시 커피 프랜차이즈블루샥이 2024 봄 시즌을 맞아 글로벌 패밀리 엔터테인먼트 기업 더핑크퐁컴퍼니와 라이선스 계약을 체결하고 '핑크퐁 아기상어' 신메뉴와 굿즈를 출시했다. 이번 신제품은 전 세계적인 인기를 끌고 있는 더핑크퐁컴퍼니의 '핑크퐁 아기상어...",http://www.dailypop.kr/news/articleView.html?idxno=77257,
