company_id,company_name,news_title,news_text,news_url,posted_at
7035,엑스게이트,"LIG넥스원·엑스게이트, 국방분야 양자 보안기술 협력 MOU","LIG넥스원은 23일 경기도 성남시 LIG넥스원 판교R&D센터에서엑스게이트와 '국방 분야 양자 보안기술 적용 협력을 위한 업무협약(MOU)'을 체결했다고... LIG넥스원은 통신장비, 무인화, 감시정찰, 전자전 등의 분야에서 쌓아온 노하우에엑스게이트의 검증된 양자 보안 설루션을 접목해 미래 국방 무기체계에...",https://www.yna.co.kr/view/AKR20240423107100003?input=1195m,
7035,엑스게이트,"엑스게이트, 세대망 분리 의무화에 홈네트워크 본격 추진",기업엑스게이트가 하반기 신축 아파트를 대상으로 하는 세대망 분리 홈네트워크 사업에 본격적으로 뛰어든다. 갈수록 확산하는 정보보안에 대한 관심 증가와 세대망 분리 의무화가 맞물리면서 새로운 성장 동력으로 삼겠다는 의지다. 30일 본지 취재를 종합하면엑스게이트는 하반기 홈네트워크 보안...,https://www.etoday.co.kr/news/view/2355072,
7035,엑스게이트,"엑스게이트주갑수 대표, 마약근절 캠페인 ‘노 엑시트’ 동참",국내 대표 정보보안 기업으로서 마약 없는 안전한 사회 만들기 위한 최선의 노력 다할 것[보안뉴스 이소미 기자] 정보보안 전문 기업엑스게이트... 참여자가 마약근절을 위한 메시지와 인증사진을 공개하고 다음 참여자를 지목하는 릴레이 방식으로 진행된다.엑스게이트는 벨로크 이정현 대표의...,http://www.boannews.com/media/view.asp?idx=129316&kind=,
7035,엑스게이트,"엑스게이트-LIG넥스원, 국방 분야 양자 보안기술 적용 협력 위한 MOU 체결",미래 국방 안보 핵심 기술...양자 적용 협력 추진[보안뉴스 이소미 기자] 네트워크 보안 기업엑스게이트(대표 주갑수)와 방산기업 LIG넥스원(대표 신익현)이 국방 양자 보안 발전을 위해 상호 협력에 나선다.엑스게이트는 LIG넥스원 본사에서 국방 분야에서의 양자 보안기술 적용을 위한 협약(MOU)을...,http://www.boannews.com/media/view.asp?idx=129315&kind=,
7035,엑스게이트,[人사이트] 주갑수엑스게이트대표 “홈 네트워크 보안·양자암호로 주주가치...,주갑수엑스게이트대표는 올해 사업 목표를 묻는 질문에 이같이 답했다. 그는 “홈 네트워크 보안솔루션 영역에서 우리가 제일 준비를 잘하고 있다는 생각을 한다”며 “현재 수주 실적도 계속 올라가는 상황”이라고 강조했다.엑스게이트는 보안 솔루션 관련 가상사설망(VPN)·방화벽(FW)·통합보안시스템...,https://www.etnews.com/20240418000256,
7035,엑스게이트,"LIG넥스원,엑스게이트와 국방 보안체계 혁신 견인할 양자보안 솔루션 확보 '...",LIG넥스원(대표 신익현)과 보안전문업체인엑스게이트(대표 주갑수)가 미래 국방 보안체계의 핵심 솔루션으로 높은 관심을 받고 있는 양자보안 솔루션 확보를 위해 뜻을 모았다. LIG넥스원은 23일 LIG넥스원 판교R&D센터에서엑스게이트와 '국방 분야 양자 보안기술 적용 협력을 위한 업무협약'을 체결했다고...,http://www.newsroad.co.kr/news/articleView.html?idxno=28675,
7035,엑스게이트,보안 6개사 맞손…투자자 대상 최초 '공동 기업 설명회' 개최,"보안 업계 최초로 개최되는 공동 기업 설명회(IR)라는 점에서 일차적인 의의가 있으며, 모니터랩,엑스게이트, 지니언스, 한싹, 휴네시온, SGA솔루션즈... 모니터랩,엑스게이트, 지니언스, 한싹, 휴네시온, SGA솔루션즈 6개사는 각 보안 기술 분야에서 시장을 주도하고 있다. 이번 설명회를 통해 각 사의...",https://www.newsis.com/view/?id=NISX20240417_0002702197&cID=10406&pID=13100,
7035,엑스게이트,"1위엑스게이트주가·2위 우리로 주가·3위 쏠리드 주가, 4월 26일 랭키파이...","©Pixabay 테마별 주식 양자암호 현재 상승률 기준 1위는엑스게이트주가이다. 전일 5,610원 대비 150원 상승해 5,760원이다. 전일대비 등락률은 2.67... 현재상승률 순위 4월 26일 09시 58분기준 랭키파이 트렌드지수 분석결과엑스게이트주가, 우리로 주가 등이 투자자들의 관심 키워드로 나타났다.",http://www.issuenbiz.com/news/articleView.html?idxno=42447,
7035,엑스게이트,"1위 피피아이 주가·2위엑스게이트주가·3위 KT 주가, 4월 23일 랭키파이 테...","2위엑스게이트주가는 5,620원으로 전일대비 110원 상승 중이며 등락률은 2.00%이다. 3위 KT 주가는 34,700원으로 전일대비 400원 상승 중이며... 4월 23일 10시 00분기준 랭키파이 트렌드지수 분석결과엑스게이트주가, kt 고객센터, kt m모바일, kt 인터넷 등이 투자자들의 관심 키워드로 나타났다.",http://www.issuenbiz.com/news/articleView.html?idxno=42076,
7035,엑스게이트,"엑스게이트주가 들썩... KRISS, 양자 네트워크 기술개발 가속도","엑스게이트주가가 들썩이고 있다. 8일 한국거래소에 따르면 1% 올라 6070원에 거래되고 있다. 주가는 장기 박스권에서 벗어나려 하고 있다....엑스게이트는 VPN, 방화벽, UTM 등 정보보안을 위한 필수적인 제품을 개발, 생산 및 판매하는 통합 네트워크 보안 솔루션 기업이다. 정보보호산업 내 정보보안 제품 및...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=257699,
