company_id,company_name,news_title,news_text,news_url,posted_at
4658,피데스,트럼프·시진핑이 사랑한 남자…'독재자계 핵인싸' 헝가리 총리,오르반은 1990년 청년민주동맹(피데스)를 창당하고 현실 정치에 뛰어든다. 당시만 해도피데스는 중도우파 자유주의 정당이었다. 헝가리 출신으로 ‘헤지펀드계의 전설’이자 자유주의 정치의 후원자를 자처했던 조지 소로스가 오르반과피데스를 도왔다. 1998년 오르반은 헝가리 총리에 오른다. 35세로 당시...,http://www.edaily.co.kr/news/newspath.asp?newsid=01426806638887936,
4658,피데스,[이수은의 고전 노트] 태양신의 손녀가 극악무도 살인마가 되기까지,에우리피데스의 비극부터다. 잔혹하기 이를 데 없는 메데이아는 아버지를 등지고 친오빠를 토막 내고 자신이 낳은 두 아이까지 살해하는 무서운 여자다.... 에우리피데스의 ‘메데이아’는 시대의 관습과 제약에서 자유롭지 못한 개인 남녀가 부부로 살아가는 일의 어려움을 설득력 있게 묘파한다. 행복한 결혼은...,https://www.chosun.com/culture-life/book/2024/05/11/RIKX26EUKRGZRJ6OGKYS4QXMFI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
4658,피데스,"비유테크놀로지 ""피데스홀딩스, 신주발행금지 가처분 제기""","비유테크놀로지는피데스홀딩스가 지난 3일 신주발행금지 가처분신청을 부산지법 서부지원에 제기했다고 11일 공시했다. 회사 관계자는 ""법적인 절차에 따라 적극 대응할 예정""이라고 말했다.",https://www.newsis.com/view/?id=NISX20240411_0002695357&cID=10403&pID=15000,
4658,피데스,"신촌이칠개발피에프브이, '마포 도시정비' 담보대출 만기 연장","에이엔에이치,피데스개발, 메리츠증권, 메리츠캐피탈,피데스피엠씨 등이 PFV의 주요 주주다. 마포구는 지난해 8월 재개발정비구역 정비계획 일부를 변경하고 11월 사업시행계획인가 고시를 공고했다. 신촌이칠개발피에프브이가 추진하는 사업은 1874㎡ 규모로 지하5층 지상 24층 규모의 공동주택이...",https://www.bloter.net/news/articleView.html?idxno=614713,
4658,피데스,"㈜피데스, 소프트웨이브2023 통해 20여기관과 계약 추진","솔루션 개발기업 ㈜피데스(대표 진민호)가 소프트웨이브2023 참가를 통해 신규 기관들과 계약을 추진한다. ㈜피데스는 소프트웨이브 박람회에 관인날인기록관리시스템을 비롯한 자사의 시스템을 출품했는데, 박람회 현장 상담을 포함해 현재 20여개 국내 기관들과 계약을 추진 중임을 알렸다....",http://www.thefirstmedia.net/news/articleView.html?idxno=138943,
4658,피데스,4월 12일 주식시장 주요 공시,"주식회사피데스홀딩스가 직무집행정지가처분 소송 제기. 주식회사피데스홀 딩스가 제기한 신주발행금지 가처분 소송 인용 판결. 상장폐지 관련 이의신청서접수 및 개선기간 부여 ▶지티지웰니스, 실질심사 대상여부 결정을 위한 조사기간 연장 안내 ▶제일바이오, 상장폐지 관련 이의신청서...",https://www.nbnews.kr/news/articleView.html?idxno=90936,
4658,피데스,오르반 “정치적올바름보다 국익 우선” 홀로서기,1988년 공산주의 정권에 맞선 청년민주동맹(피데스&8231;FIDESZ)을 창립해 이끌었으며 1989년 6월 부다페스트 영웅광장에서 자유선거와 소련군 철수를 주장한 연설로 국내외 스타가 됐다. 냉전 체제 붕괴 속에 정당으로 발전한피데스를 이끌어 1990년 총선에서 386석 중 21석을 차지했다. 이후 보수 노선을...,https://www.skyedaily.com/news/news_view.html?ID=228752,
4658,피데스,"[더벨][2024 더벨 글로벌 투자 로드쇼-베트남]""1억 인구, 평균연령 32세…증시...",경제의 수요와 공급적 측면에서 모두 중장기적으로 전망이 매우 밝다고 볼 수 있다.” 윤진일피데스(베트남)자산운용 대표는 16일(현지시간) 더벨이... 베트남 증시에서 높은 비중을 차지하는 금융권의 건전성 여부에 대해 김용환피데스(베트남) 자산운용 팀장은 “베트남 증시의 금융 시총은 은행이...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404161631181320102812,
4658,피데스,"비유테크놀러지, 신주발행 제동…이진엽 대표 직무 정지 신청도 제기",비유테크놀러지가 12일 공시를 통해피데스홀딩스가 제기한 신주발행금지 가처분을 법원이 인용했다고 밝혔다. 법원의 인용으로 지난달 이사회에서 결의한 1456만3106주의 신주발행에 제동이 걸렸다. 아울러피데스홀딩스는 이진엽 비유테크놀러지 대표의 직무를 정지해달라는 직무집행정지 가처분을...,https://www.bloter.net/news/articleView.html?idxno=614795,
4658,피데스,"작전명 ‘아스피데스’… EU, 후티 군사작전 승인",안토니오 타야니 이탈리아 외무장관은 19일(현지시간) 엑스(옛 트위터) 글을 올려 “우리는 조금 전 ‘아스피데스’(Aspides) 군사작전 개시를 승인했다”고 발표했다. 아스피데스는 고대 그리스어로 ‘방패’를 의미하는 EU의 작전명이다. 이탈리아에서 현장 작전사령관을 파견하기로 했으며 작전본부는...,https://www.kmib.co.kr/article/view.asp?arcid=0019811519&code=61131611&cp=nv,
