company_id,company_name,news_title,news_text,news_url,posted_at
9725,㈜뉴노멀센스,"손나은, ""봄이 오나 봄"" 스웻 팬츠 입어도 간지나는뉴노멀코트룩","그룹 에이핑크 출신 배우 손나은이 스웻 팬츠에 코트를 걸친뉴노멀룩으로 패션센스를 뽐냈다. 손나은은 6일 자신의 인스타그램에 ""봄이 오나 봄""이라는 글과 함께 여러장의 사진을 게재했다. 공개된 사진 속 손나은은 개나리꽃이 피어있는 거대한 화병 옆에서 여러 포즈를 취하고 있다. 가수 겸 배우로 활발히...",http://www.fashionn.com/board/read_new.php?table=1024&number=40013,
9725,㈜뉴노멀센스,"HP, '개인 맞춤형 AI 경험' 집중한 AI PC 포트폴리오 공개","특히 엔데믹 이후 하이브리드 근무가뉴노멀로 자리 잡으면서, 업무 환경에서 AI가 가져올 변화를 기대하는 목소리도 높다. HP가 발간한 '2023 업무... 또한 AI 영상 편집 속도가 최대 132% 빨라졌으며 PC 전력 자동 변화 기능 제공하는 HP 스마트센스(HP Smart Sense)를 통해 소음을 40%까지 낮췄다. HP Zbook...",http://www.itdaily.kr/news/articleView.html?idxno=222736,
9725,㈜뉴노멀센스,"[시승기] 현대차 '디 올뉴싼타페', 하이테크 무장한 정통 SUV","3열 착석이나 공간 활용의 편의를 돕기 위한센스도 눈에 띈다. 트렁크 측면에 간단히 조작 가능한 버튼이 있어 따로 2열을 일일이 접지 않아도 쉽게... '디 올뉴싼타페'는 에코(Echo),노멀(Normal), 스포츠(Sport), 마이 드라이브(My Drive) 등 4가지 주행 모드가 가능하다. 주행 중 스포츠 모드로 변경하니, 운전석...",http://www.inews24.com/view/1626106,
9725,㈜뉴노멀센스,"‘뉴노멀진’ 최연규, 반전미 제대로 선사한 캐릭터와 ‘착붙’ 싱크로율","‘뉴노멀진’ 촬영 현장에서 대기 시간을 명랑하고 즐겁게 보내고 있는 비하인드 컷들을 공개해 새로운 모습을 선보였다. 공개된 사진 속 최연규는 개발자인 석호의 이미지에 걸맞은 캐주얼하면서도 편안한 차림의 착장으로 너드미를 한껏 발산하는가 하면, 커다란 크기의 안경과 태블릿 패드를센스있게...",https://www.atstar1.com/view.php?uid=202207081419510910,
9725,㈜뉴노멀센스,"뉴노멀된 위생관리…전자랜드, '세스코' 등 살균가전 '인기'","'위생관리' 가뉴노멀로 자리 잡으면서, 살균가전이 인기다. 전자랜드에서는 다양한 살균 가전제품을 판매하고 있다. [전자랜드] 코로나19 확산세가... 세스코의 '센스미 UV파워 공기살균기'는 카본커버필터를 통해서 1차로 공기를 정화하고, UV 살균터널로 2차 살균까지 시행하는 제품이다. 여기에 사람의...",http://www.ziksir.com/news/articleView.html?idxno=22571,
9725,㈜뉴노멀센스,귀포족·혼설족 '뉴노멀설캉스' 주목,"30일 데코뷰 관계자는 ""귀성을 포기하고 설 연휴 동안 집에서 힐링하며 보내려는 사람들이 증가함에 따라 혼설, 홈쿡 문화가 새로운 기준(뉴노멀)으로 부상중""이라면서 ""센스있는 플레이팅에 필수 아이템인 식기류 등 데코뷰 주방 관련 상품 판매가 전월 대비 25.9% 증가하며 큰 인기""고 말했다. 토탈 홈스타일링...",https://view.asiae.co.kr/article/2022012810441106551,
9725,㈜뉴노멀센스,"정혜성 측 ""'뉴노멀진' 출연 맞다"" [공식]",좋은 날' '구르미 그린 달빛' '김과장 '쌉니다 천리마마트' 등에 출연하며 얼굴을 알렸다. 또한 KBS Joy '셀럽뷰티3' MC로 활약하는가 하면 유튜브 채널을 통해 패션 아이템을 소개하는 등 남다른센스를 보여줬던 바. 에디터 이야기를 다룬 '뉴노멀진'에서 어떤 활약을 보여줄지 관심이 모인다. (사진=뉴스엔DB),https://www.newsen.com/news_view.php?uid=202110261658050010,
9725,㈜뉴노멀센스,뉴노멀‘하이브리드 근무’에 대응하는 스타트업,"이에뉴노멀근무 형태를 띄는 기업들의 사례가 늘며 ‘하이브리드(hybrid)’ 근무가 산업 곳곳에 자리잡고 있다. 하이브리드 근무란 온라인 근무와... 연락처 저장 여부와 관계없이, 전화가 걸려 왔을 때 상대방과의 기존 통화 이력 및 문자 변환 내역을 사전에 빠르게 확인 후 통화할 수 있어 편리하고,센스있는...",https://www.venturesquare.net/849836,
9725,㈜뉴노멀센스,전자랜드 '뉴노멀된 위생관리' 살균 가전 4 PICK,세스코의 '센스미 UV파워 공기살균기'는 카본커버필터를 통해서 1차로 공기를 정화하고 UV 살균터널로 2차 살균까지 시행하는 제품이다. 여기에 사람의... 이 제품은 1분 동안 빠르게 살균하는 패스트 모드와 5분 동안 좀 더 세밀하게 살균하는노멀모드로 나뉘어 있어 상황에 맞게 사용할 수 있다.,http://www.slist.kr/news/articleView.html?idxno=344324,
9725,㈜뉴노멀센스,"근로의뉴노멀, 하이브리드 근무를 위한 서비스들","근로의뉴노멀시대를 맞아 업무 효율을 최대치로 끌어올려주는 플랫폼으로 비토, 카카오워크, 잔디, 씽크스마트 코어, 웹엑스 등이 주목된다. 눈으로... 연락처 저장 여부와 관계없이, 전화가 걸려 왔을 때 상대방과의 기존 통화 이력·문자 변환 내역을 사전에 빠르게 확인 후 통화할 수 있어 편리하고,센스...",http://www.epnc.co.kr/news/articleView.html?idxno=218384,
