company_id,company_name,news_title,news_text,news_url,posted_at
4030,네오포스,"베트남 핀테크 스타트업의 성공 전략…""국경초월네오뱅크 목표""","핀팬은 송금, 수신, 지출, 대출, 환전 등 다양한 거래를 모바일과 웹, 지점,포스(POS), 현금인출기(ATM), 키오스크, 카드 등 여러 채널에서 이용할 수 있도록 하는네오뱅크(오프라인 지점 없이 인터넷이나 모바일만으로 금융 서비스를 제공하는 은행)를 목표로 한다. 핀펜 솔루션을 이용하면 고객사는 국경을...",http://news.mt.co.kr/mtview.php?no=2024042317410120247,
4030,네오포스,"네오배터리, 전고체 배터리용 실리콘 음극재 '출사표'",고객사 요청으로 전고체배터리용 실리콘 음극재 개발 착수 국내 이차전지 전문가로 구성된 R&D 태스크포스출범 캐나다네오배터리머티리얼스(이하네오배터리)가 전고체 배터리 제조사에 실리콘 음극재 공급을 추진한다. 실리콘 음극재가 전고체 배터리 상용화 시기를 앞당길 수 있을지 주목된다. 3일...,https://www.theguru.co.kr/news/article.html?no=57835,
4030,네오포스,"앤디포스관계자네오티엑스, 고형암 '면역항암제' 박테리아 초항원 기술 효능...","앤디포스(238090)의 관계사네오티엑스테라퓨틱스(NeoTX)가 박테리아로 면역체계 공격을 유도해 암세포를 죽이는 '면역항암제' 신약 개발 관련 내용이 현지 언론에 비중있게 소개됐다. 14일 앤디포스는 최근 이스라엘의 IT 매체 이스라엘21c(ISRAEL21c)에 ""면역체계를 공격하도록 속이는 새로운 암 치료법...",https://www.sedaily.com/NewsView/268INZVJMN,
4030,네오포스,"앤디포스관계사네오티엑스, 면역항암제 임상 2a상 효과 확인","앤디포스(238090) 관계사인네오티엑스테라퓨틱스(NeoTX)는 최근 종양 표적 초항원(TTS) 플랫폼 기반의 차세대 면역 항암제 ‘냅투모맙(Naptumomab, NAP)의 임상 2a상 중 첫번째 스테이지를 성공적으로 완료했다고 13일 밝혔다.네오티엑스 측에 따르면 임상 2a상은 화학요법과 면역관문억제제(CPIs;...",https://decenter.kr/NewsView/2678AO1V9P,
4030,네오포스,"앤디포스관계사네오티엑스, 면역항암제 美 FDA 임상 2상 첫 환자 등록 완료","이투데이=구성헌 기자 | 앤디포스관계사인네오티엑스테라퓨틱스(NeoTX Therapeutics)가 종양 표적 초항원(Tumor Targeted Superantigen, TTS) 플랫폼 기반의 차세대 면역 항암제 ‘냅투모맙(Naptumomab, NAP)의 2a상 임상시험 첫 환자 등록을 마쳤다고 21일 밝혔다.네오티엑스는 20일(현지시간) NAP의 2a상 임상시험...",https://www.etoday.co.kr/news/view/2071008,
4030,네오포스,"앤디포스자회사네오티엑스테라퓨틱스, 면역항암제 미국 임상 진행","앤디포스의 자회사네오티엑스테라퓨틱스가 미국에서 면역항암제 임상2상을 진행한다.네오티엑스테라퓨틱스는 차세대 면역항암제 냅투모맙(Naptumomab, NAP)의 임상2상 시험계획(IND)을 미국 식품의약국(FDA)으로부터 승인받았다고 20일 밝혔다. 앤디포스기업로고. 임상2상은 비소세포 폐암 환자 35명을...",https://www.businesspost.co.kr/BP?command=article_view&num=227731,
4030,네오포스,"앤디포스“네오티엑스, 면역항암제 美FDA 임상 2상 IND 승인”","앤디포스자회사인네오티엑스테라퓨틱스(네오티엑스)는 노벨 화학상 수상자인 로저 콘버그 교수 주도하에 개발중인 종양 표적 초항원(Tumor Targeted Superantigen) 플랫폼 기반의 차세대 면역 항암제 ‘냅투모맙 (Naptumomab, NAP)에 대해 미국 식품의약국(FDA)으로부터 2상 임상시험 임상시험계획(IND)을...",http://www.fnnews.com/news/202104200835277805,
4030,네오포스,"[특징주] 앤디포스, 상한가...""네오티엑스테라퓨틱스 면역항암제 美 임상2상 ...",자회사 큐어바이오 지분 63.72% 보유 큐어바이오 통해네오티엑스테라퓨틱스에 투자 앤디포스가 상한가를 기록했다. 코스닥 상장사 앤디포스는 23일 전 거래일보다 29.94%(1355원) 상승한 5880원에 거래를 마쳤다. 상한가의 배경으로는 자회사의 호재가 꼽힌다. 이는네오티엑스테라퓨틱스가 미국에서...,http://www.youthdaily.co.kr/news/article.html?no=69210,
4030,네오포스,"앤디포스주가 급등↑네오티엑스 임상 ""80대 췌장암 환자 암세포 소멸""","앤디포스는 자회사네오티엑스테라퓨틱스(네오티엑스)가 선택적 T세포 활성화(STR) 플랫폼 기반의 차세대 면역항암제 ‘냅투모맙’(Naptumomab, NAP) 임상 1상을 성공적으로 완료했다고 13일 밝혔다.?네오티엑스는 이번 임상 완료에 이어 ‘로슈’(Roche)의 림프암 치료제 ‘가싸이바’(Gazyva)와 NAP 병용...",http://kpenews.com/View.aspx?No=1277969,
4030,네오포스,"앤디포스, 오라클 래리앨리슨 회장 벤처캐피탈사와네오티엑스 공동투자","앤디포스관계자는 ""네오티엑스는 교모세포종, 비소세포폐암, 유방암 등 고형암 치료를 목적으로 프랑스 대형제약사 '사노피'의 항암제 '탁소텔'과 병용 투여로 진행되는 임상2상과 하버드의대의 다나-파버 암센터에서 글로벌 제약사 '로슈'의 3세대 PD-L1 면역항암제인 '티쎈트릭'과 병용 투여로...",http://news.mk.co.kr/newsRead.php?no=668450&year=2020,
