company_id,company_name,news_title,news_text,news_url,posted_at
12063,외식경영,"배민,외식업주 '가성비 메뉴' 맞춤형 지원 나선다","사장님비즈니스센터 권용규 센터장은 ""외식소비에서도 합리적 소비를 추구하는 면모가 '가성비 메뉴'로 집중되고 있다""며 ""외식업주의 메뉴 경쟁력 강화를 위해 고객이 선호하는 '가성비 메뉴' 지원 프로그램을 만들었으며 앞으로도외식업주의경영효율화를 돕는 정보 및 교육, 컨설팅 등 프로그램을 무상...",https://www.newsway.co.kr/news/view?ud=2024051008595161206,
12063,외식경영,"배달의민족,외식업주에 가성비 메뉴 노하우 알린다","7주 동안 함께하며 메뉴 분석·진단·개발·판매까지 밀착 지원한다. 권용규 우아한형제들 사장님비즈니스센터장은 ""외식업주의 메뉴 경쟁력 강화를 위해 소비자가 선호하는 가성비 메뉴 지원 프로그램을 만들었다""며 ""외식업주의경영효율화를 돕는 다채로운 프로그램을 무상으로 제공할 것""이라고 말했다.",https://www.news1.kr/articles/5411568,
12063,외식경영,미국민 78% 가격인상 때문 “외식부담스럽다”,"외식업소경영자들의 63%는 인공지능, 자동화/로보트 등의 도입을 계획하고 있는 것으로 나타나 인식의 공감대를 드러냈다.모 차르 최고 영업책임자는 “경제적 조정국면을 헤쳐 나가고 있는 가운데 소비자들의 취향을 이해하는 일은 사업에서 고객참여도를 높이고 매출을 향상시키기 위해 필수적인...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=294137,
12063,외식경영,"교촌에프앤비, 1분기 영업익 67% 오른 119억...외식업황 부진 속 반등 꾀한다","교촌은 매출액 신장의 요인으로 △올 초 아시안컵과 월드컵 예선전 등 스포츠 이벤트의 영향으로 소비자 판매량 회복 △메밀단편 등 신규외식브랜드와 소스 사업, 친환경 포장재 등 신사업의 매출 증가 등 총 2가지를 꼽았다. 또 교촌은 최근 판교로 사옥을 이전하며 '진심경영'을 기업 가치로 선포했다....",https://www.news2day.co.kr/article/20240510500228,
12063,외식경영,"동원그룹, 1분기 매출 1% 감소한 2조2419억...""내실경영으로 수익성 개선""","또 동원홈푸드는외식경기 침체로 단체급식 및 급식 식자재 수요가 늘었다. 소재 사업 계열사 동원시스템즈는 미주 시장 알루미늄 수출이 감소하며... 동원그룹 관계자는 ""어려운경영환경이 지속되고 있지만 균형 잡힌 사업 포트폴리오를 바탕으로 전사적인 수익성을 개선하며 내실경영에 집중할...",https://www.news2day.co.kr/article/20240510500239,
12063,외식경영,"교촌에프앤비, 1분기 영업익 119억원...'진심경영' 결실","신규외식브랜드와 소스사업, 친환경 포장재 등 신사업의 매출이 증가하면서 전체적인 매출액 상승세를 이끌었다. 교촌에프앤비는 창립 이후 가맹점 영업상권 보호를 우선으로 한경영을 펼치며 업계에서 보기 드문 0%대 점포 폐점률을 매년 기록하는 등 국내 대표 상생 프랜차이즈 브랜드로서 입지를 공고히...",http://www.dizzotv.com/site/data/html_dir/2024/05/10/2024051080192.html,
12063,외식경영,물가의 악순환…주머니 부담에외식·장보기 겁나,"농축수산물 물가 상승은외식물가·가공식품 물가 오름세로 이어져 이미 높아진 체감 물가는 부담으로 작용합니다. 특히 농축수산물 물가를 잡는데... 이날 열린 주요 마른김 가공업체 8곳과 전남도청, 충남도청 등 유관기관 간담회에서는 마른김 업계가 겪고 있는 원초가격,경영비 상승 문제 등이...",http://www.newstomato.com/ReadNews.aspx?no=1229632&inflow=N,
12063,외식경영,"[AI 유통 혁명] 신제품 출시도, 고객 관리도… 식품·외식업계 스며든 푸드테...","뉴데일리 최신혜 기자 = 유통업계에서 올해경영에 빠지지 않는 화두는 바로 인공지능(AI)다. 최근 수년간 IT업계를 뜨겁게 달궜던 AI의 급격한 발전은... 유통업계의 AI 혁명을 살펴봤다.[편집자 주] 식품·외식업계에서 AI, IoT, 3D프린팅 기술 등 다양한 혁신기술이 접목된 푸드테크는 그야말로 뜨거운...",https://biz.newdaily.co.kr/site/data/html/2024/05/10/2024051000105.html,
12063,외식경영,총선 끝나니 줄인상? 정부 집합령에...식품·외식업계 “고환율까지 이중고”,"외식업체들은 급격히 오른 에너지, 인건비, 물류비 등경영비용 상승을 애로사항으로 꼽았다. 일부 원재료가 안정세에 접어들었다고 해도 제반비용 상승 부담이 더 크다는 이야기다. 제조사들은 알리익스프레스에 대한 역차별도 건의했다. 저가 상품이 직구로 들어오면서 국내 유통 질서가 무너지고...",http://www.edaily.co.kr/news/newspath.asp?newsid=02988086638885312,
12063,외식경영,형평성 논란에외식업계 벼랑끝…양곡법·농안법 직회부 논란,"한국프랜차이즈산업협회는 ""소상공인이 대다수인외식프랜차이즈 업계는 비용 부담 증대와 소비침체로 오랜 기간경영난을 겪고 있다""며 ""농산물 가격안정제가 시행되면 식재료 비용 상승과 품질 저하로 소비 주체인외식업주들의경영애로가 더욱 악화할 우려가 있다""고 밝혔다. 한국외식산업협회도 ""농산물...",https://www.newsis.com/view/?id=NISX20240503_0002723670&cID=10401&pID=10400,
