company_id,company_name,news_title,news_text,news_url,posted_at
9620,그룹우인,"""탐진치 화염에 시원한 감로수 내리고""","연등법회에는 봉축위원장 진우 스님을 비롯해 천태종 총무원장 덕수 스님, 진각종 통리원장 도진 정사, 총지종 통리원장우인정사, 태고종 총무원장 상진... 종각사거리 보신각 앞에 마련되는 특설무대에서 화려한 LED 트론 댄스를 펼치는 미디어 퍼포먼스그룹'생동감크루', 국악밴드 '경성구락부', 독특한...",http://www.bulkyo21.com/news/articleView.html?idxno=58916,2024-05-11 18:21
9620,그룹우인,"틱톡 모회사 바이트댄스, 더우인으로 사명 변경",8일(이하 현지시간) 홍콩 사우스차이나모닝포스트(SCMP)에 따르면 지주회사 바이트댄스유한공사(홍콩)는 지난 6일부터 더우인그룹유한회사로 이름을 바꿨다. 더우인은 틱톡 중국 버전이다. 이와 함께 바이트댄스 산하 복수 자회사가 회사명을 바꾼 것으로 전해졌다. 업계 안팎에선 이런 움직임을 두고...,https://zdnet.co.kr/view/?no=20220509080731,
9620,그룹우인,"JYP 中 연습생그룹Project C, 첫 주연작 성황리 종영..1억뷰 돌파",JYP엔터테인먼트(이하 JYP) 중국 연습생그룹Project C(프로젝트 C)가 첫 연기 도전이자 주연작으로 각종 기록을 달성하며 커다란 성원 속 종영을... 더우인의 챌린지 차트 톱 5에 28시간 연속 랭크인했다. Project C는 이번 웹드라마를 통해 존재감을 톡톡히 입증했다는 호평을 얻었다. 음악...,http://www.osen.co.kr/article/G1112187045,
9620,그룹우인,"中 틱톡, 미국서 '수난' 여전... 美 전역 사용금지 가능성","다만 신사업으로 내세운 전자상거래 사업이 톡톡한 성과를 내면서 틱톡 모기업인 더우인그룹(音集團, 전 바이트댄스)은 장기 성장을 위한 또 다른 중심축을 구축했다는 평가를 받고 있다. '빅테크'에 대한 규제가 완화되는 움직임 속에 더우인그룹중국 내 사업부문의 홍콩 증시 상장 여부에도 관심이...",http://www.newspim.com/news/view/20221208000666,
9620,그룹우인,"현대성우그룹, 창립 35주년 전 계열사 홈페이지 전면 개편","채용 사이트는 채용 공고, 지원서 작성, 진행 상황 등을 포함한 모든 채용 과정을 망라하고 있으며, 예비 현대성우인들을 위한그룹인재상, 직무소개, 채용 관련 FAQ 등 다양한 정보를 제공한다. 현대성우그룹관계자는 “이번 홈페이지 개편으로 고객들은 원하는 정보를 보다 편리하게 찾고 이용할 수 있을...",http://news.mk.co.kr/newsRead.php?no=194147&year=2022,
9620,그룹우인,"틱톡의 바이트댄스, 중국판 '더우인'으로 사명 변경…홍콩 상장 임박?",8일 커촹반일보에 따르면 바이트댄스의 홍콩 지주회사인 바이트댄스홍콩은 지난 6일자로 사명을 더우인그룹홍콩으로 바꿨다. 이와 함께 중국 내 사업회사인 베이징바이트댄스의 이름을 베이징더우인정보서비스로 바꾸는 등 계열사 대부분의 사명을 더우인으로 변경했다. 커촹반일보 등 중국 매체들은...,https://www.hankyung.com/international/article/202205089902i,
9620,그룹우인,제니와 시너지 효과…지코 '스팟' 中 QQ뮤직 1위,"그룹'블랙핑크' 제니와 시너지 효과를 냈다. 지코 신곡 '스팟'은 27일 오후 7시 중국 최대 음원 스트리밍 QQ뮤직 신곡·급상승·핫트렌드 등 총 3개 부문 실시간 차트 1위를 찍었다. 이 곡은 늦은 밤 우연히 파티에서 만난 두 친구의 꾸밈없는 순간을 담았으며, 제니가 피처링했다. 중국 쇼츠 플랫폼 더우인...",https://www.newsis.com/view/?id=NISX20240428_0002715982&cID=10601&pID=10600,
9620,그룹우인,"中바이트댄스, 법인명 대표서비스 '더우인'으로 변경",이 밖에도 바이트댄스의 홍콩 법인인 '바이트댄스(홍콩)유한공사'도 지난 6일부로 법인명을 '더우인그룹(홍콩)유한공사'로 바꿨다. 다만 이 회사는 여전히 대외적으로 회사를 대표하는 홈페이지에서는 '바이트댄스'라는 사명을 그대로 쓰고 있다. 바이트댄스가 핵심 법인들의 명칭을 변경한 것은 핵심 서비스인...,https://www.yna.co.kr/view/AKR20220510077200089?input=1195m,
9620,그룹우인,"[스한초점]지코, 전 세계가 주목한 독보적 힙합 뮤지션… 글로벌 인기 확장[스...","◇'스팟!', 지코표 힙합…블랙핑크 제니와의 협업 '스팟'은 지코의 감성이 가득 담긴 힙합 곡으로, 지코와 함께 '음원 강자'로 불리는그룹블랙핑크... 지난달 28일 오후 2시 기준 중국 최대 숏폼 플랫폼 더우인에서 '#SPOT안무챌린지'의 동시 시청자 수는 약 1175만 명에 달했다. 같은 날 중국 최대 SNS...",https://sports.hankooki.com/news/articleView.html?idxno=6862070,
9620,그룹우인,"바이트댄스, 더우인페이 출시…알리페이·위챗페이와 경쟁","더우인페이는 그 결과물이다. 일각에서는 중국 금융당국을 의식한 행보라는 분석도 나온다. 중국 금융당국이 핀테크 기업 제재를 강화하는 상황에서 앤트그룹의 알리페이, 텐센트홀딩스의 위챗페이 등을 대체하기 위해 자체 결제 수단을 만들었다는 분석이다. 외신에 따르면 중국의 제3자 결제 플랫폼 시장은...",http://it.chosun.com/site/data/html_dir/2021/01/20/2021012000993.html,
