company_id,company_name,news_title,news_text,news_url,posted_at
9942,리더스엔지니어링,"[AM리더스클럽 5] ABB코리아 최준호 대표, ""디지털 전환은 일회성 프로젝트 아...","이를 'AM리더스클럽'으로 명명합니다. AM은 'Autonomous Manufacturing'의 약자이며, 스마트·디지털 제조를 넘어 제조시스템의 최종 진화형태인 자율생산을 뜻합니다. ""한국처럼 세계적인 수준의 제조 노하우와 특화된엔지니어링·IT 기술 등을 복합적으로 다 가지고 있는 나라는 없습니다. 글로벌 디지털화...",http://www.industrynews.co.kr/news/articleView.html?idxno=53134,
9942,리더스엔지니어링,리더스아카데미 11기 원우회 집행부 구성⋯최재춘 회장 선출,"최재춘 김운용스포츠위원회 위원장(리더스아카데미 11기 원우회장)/사진 제공=전북일보리더스아카데미 사업단 전북일보리더스아카데미 11기 원우회... 동부엔지니어링㈜ 부사장 ◇감사= 이금람 에스엠산업 부사장, 성장현 성장하는 법률사무소 변호사 ◇사무총장= 오준영 전북 교원단체 총연합회장...",https://www.jjan.kr/article/20240424580237,
9942,리더스엔지니어링,"[포토뉴스]평창 신세기건축사무소,리더스엔지니어링성금성품 기탁",신세기건축사무소(대표:심낙철)과리더스엔지니어링(대표:이성호)는 지난 12일 군청을 방문해 장평리 LPG 가스충전소 가스폭발사고 피해주민을 위한 500만원 상당의 세탁기과 성금 200만원을 기탁했다.,https://www.kwnews.co.kr/page/view/2024011516371392390,
9942,리더스엔지니어링,"신세기건축사무소·리더스엔지니어링, 장평리 LPG 가스충전소 가스폭발사고 피...",사진|평창군청 지난 12일 신세기건축사무소(대표 심낙철)와리더스엔지니어링(대표 이성호)는 평창군청을 방문해 장평리 LPG 가스충전소 가스폭발사고 피해주민을 위한 세탁기(5백만원 상당)과 성금 200만원을 기탁했다.,https://www.sportsseoul.com/news/read/1389635?ref=naver,
9942,리더스엔지니어링,[건설사 늬우스] 포스코이앤씨·현대엔지니어링·DL이앤씨,"포스코이앤씨, 인천지역 그룹홈 아동·청소년 1박 2일 '퓨처리더스캠프' 개최 현대엔지니어링, 휘용 마인크래프트 게이머가 재현한 '용인영덕 모듈러' 주택 공개 DL이앤씨, 독일 레드닷 어워드서 '브랜드 가이드라인 & 디자인 전략’본상 수상 ▲ 포스코이앤씨는 미래세대가 건강한 사회구성원으로...",http://sateconomy.co.kr/news/view/1065584139142663,
9942,리더스엔지니어링,“수천만원 아끼는 겁니다” ‘강동역 SK리더스뷰’의 특별한 금융 혜택 제공,"강동첨단업무단지에는 삼성엔지니어링과 삼성물산, 세스코를 비롯한 40여 개 기업이 입주해 있으며,엔지니어링복합단지에는엔지니어링산업을 기반으로 3D설계, O&M을 접목한 디지털엔지니어링복합단지로 조성될 예정이다. ‘강동역 SK리더스뷰’는 지하 6층~지상 20층, 3개 동, 오피스텔 전용면적 84~99㎡ 총...",http://news.heraldcorp.com/view.php?ud=20240326050689,
9942,리더스엔지니어링,강동역·길동역 도보 역세권 ‘강동역 SK리더스뷰’ 중도금무이자 제공,"강동첨단업무단지에는 삼성엔지니어링과 삼성물산, 세스코를 비롯한 40여 개 기업이 입주해 있으며,엔지니어링복합단지에는엔지니어링산업을 기반으로 3D설계, O&M을 접목한 디지털엔지니어링복합단지로 조성될 예정이다. ‘강동역 SK리더스뷰’는 지하 6층~지상 20층, 3개 동, 오피스텔 전용면적 84~99...",https://www.sedaily.com/NewsView/2D6QH68DOH,
9942,리더스엔지니어링,8·9호선 호재에 GTX-D노선 포함까지 ‘강동역 SK리더스뷰’ 관심,"강동첨단업무단지에는 삼성엔지니어링과 삼성물산, 세스코를 비롯한 40여 개 기업이 입주해 있으며,엔지니어링복합단지에는엔지니어링산업을 기반으로 3D설계, O&M을 접목한 디지털엔지니어링복합단지로 조성될 예정이다. ‘강동역 SK리더스뷰’는 지하 6층~지상 20층, 3개 동, 전용면적 84~99㎡ 총 378실...",https://view.asiae.co.kr/article/2024031409090340091,
9942,리더스엔지니어링,"SK에코플랜트, 오피스텔 수요 증가 속 ‘강동역 SK리더스뷰’ 공급","이런 가운데 지하철5호선 강동역 인근의 주거복합단지 ‘강동역 SK리더스뷰’가 분양 중이다. 이 단지는 지하 6층~지상 20층, 3개동 오피스텔 전용 84~99... 인근에서는 고덕비즈밸리와 강동첨단업무단지,엔지니어링복합단지 등 각종 개발사업도 속도를 내고 있다. 고덕비즈밸리는 올해 조성이 완료되면 약...",https://www.mk.co.kr/article/10976596,
9942,리더스엔지니어링,‘수요자 부담 덜자’ 금융혜택 제공하는 ‘강동역 SK리더스뷰’,"SK에코플랜트가 5호선 강동역 인근에 주거복합단지로 선보이는 ‘강동역 SK리더스뷰’가 그 주인공이다. 단지는 지하 6층~지상 20층, 3개 동, 오피스텔... 인근에 고덕비즈밸리, 강동첨단업무단지,엔지니어링복합단지 등 각종 개발사업도 속도를 내고 있다. 고덕비즈밸리는 2024년 조성이 완료되면 약 1만5...",http://www.fnnews.com/news/202403191342439121,
