company_id,company_name,news_title,news_text,news_url,posted_at
14261,㈜지에스에이,"지에스에이, ""GCBD 컴비네이션 드라이어, 연간 수억원 전기료 아낀다.""","사진제공-지에스에이㈜지에스에이측은 GCBD 컴비네이션 드라이어의 사용으로 비가열 흡착식드라어어와는 약 88%, 가열 흡착식드라이어어와는 약 67%의 에너지 절감이 가능하다고 2일 밝혔다. 가장 에너지 효율적인 -40°C/-70°C 노점 (압력하)의 압축공기가 필요하다면 GCBD 시리즈 컴비네이션 드라이어...",http://www.newsworker.co.kr/news/articleView.html?idxno=203177,
14261,㈜지에스에이,"압축공기처리장비 ‘국산화’, 글로벌 무대 노크하는지에스에이(GSA)","압축공기처리장비 및 가스분리·가스처리장비를 생산하고 있는 (주)지에스에이(GSA, 이하지에스에이)는 과거 수입에 의존하던 압축공기처리장비를 국산화에 성공했다. 국내는 물론 해외에서도 시장 점유율을 넓혀가고 있다.지에스에이의 주요 생산 제품은 압축공기처리장비 계통의 사이클링형, 논사이클링형...",http://www.kidd.co.kr/news/218059,
14261,㈜지에스에이,"스누아이랩-시스템베이스-지에스에이, IIoT 스마트팩토리 솔루션 MOU","스누아이랩(대표 유명호)은 시스템베이스,지에스에이와 함께 비전AI 솔루션 및 산업용 사물 인터넷(IIoT) 솔루션 연동을 기반으로 한 스마트 팩토리분야 통합 솔루션 사업화를 위해 상호 협력한다고 25일 밝혔다. 세 기업은지에스에이의 제조 시장 요구 분석을 기반으로 스누아이랩의 비전AI 솔루션과...",https://www.zdnet.co.kr/view/?no=20200625110257,
14261,㈜지에스에이,"지에스에이, 산업용 무선네트워크 장비 '버드'로 시장 공략 박차",산업용 사물인터넷(IoT)과 센서 무선네트워크 솔루션 전문기업지에스에이(대표 김건태)는 다양한 설비나 센서와 연동되는 산업용 무선네트워크... 김건태지에스에이대표는 “스마트 팩토리의 근간은 설비와 환경에 대한 신뢰성 있는 데이터를 실시간으로 수집하는 데서 출발하며 버드제품으로...,http://www.etnews.com/20171124000083,
14261,㈜지에스에이,"대전시, 기업이 원하는 실증으로 유망기업 키운다","한편 대전시는 지난해 8월부터 기술사업화 및 성장지원을 위해 △㈜지에스에이파워테크 △㈜쿠바 △㈜에이리스 △㈜에브리심 △㈜와이파워원 등 5개의 지역 혁신기술 보유기업을 선정해 올해 12월까지 실증사업을 추진 중이다. 한선희 시 전략사업추진실장은 ""기업이 필요로 하는 실증지원을 통해 기업이...",https://www.newsfreezone.co.kr/news/articleView.html?idxno=564276,
14261,㈜지에스에이,"한투파·레오파트너스, 코넥스 젠큐릭스 ‘베팅’","레오파트너스인베스트먼트, 한국투자파트너스,지에스에이프라이빗에쿼티, 더터닝포인트 등이 주요 투자자로 참여했다. 30일 투자업계에 따르면... 한국투자파트너스와지에스에이프라이빗에쿼티, 더터닝포인트에 발행된 CB의 조건은 레오파트너스가 인수한 CB와 대부분 동일하지만 이자율이...",https://www.paxnetnews.com/articles/56440,
14261,㈜지에스에이,"대전시, 에브리심 등 실증 테스트베드 지원 대상 기업 5곳 선정",선정된 5개 기업은 ▲에브리심(드론 블레이드의 비행성능 시뮬레이션 검증) ▲에이리스(공공기관 안전보호용 X-Ray 검색기 실증) ▲와이파워원(전기 승용차 무선 충전시스템 실증) ▲지에스에이파워테크(자기유도 에너지 하베스팅 무선온도센서 실증) ▲쿠바(5G 기반 자율주행 통신 품질 성능검증)이다....,http://www.mtnews.net/news/view.php?idx=17644,
14261,㈜지에스에이,"대전시, 혁신기술 기업 맞춤형 실증 집중지원","선정된 5개 기업은 에브리심(드론 블레이드의 비행성능 시뮬레이션 검증) ,에이리스(공공기관 안전보호용 X-Ray검색기 실증) ,와이파워원(전기 승용차 무선 충전시스템 실증) ,지에스에이파워테크(자기유도 에너지 하베스팅...",http://www.breaknews.com/1006472,
14261,㈜지에스에이,"대전시, 혁신기술 기업에 맞춤형 실증 지원",선정된 5개 기업은 ▲에브리심(드론 블레이드의 비행성능 시뮬레이션 검증) ▲에이리스(공공기관 안전보호용 X-Ray검색기 실증) ▲와이파워원(전기 승용차 무선 충전시스템 실증) ▲지에스에이파워테크(자기유도 에너지 하베스팅 무선온도센서 실증) ▲쿠바(5G기반 자율주행 통신 품질 성능검증)이다. 대전시는...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1806265,
14261,㈜지에스에이,"""세계 5대 브랜드 진입 목표…대한민국 기술 우수성 알려야죠""","""GSA가 세계 5대 브랜드가 되는 그날까지 해외시장 개척 활동은 계속 됩니다!"" 광주시 초월읍에 소재한 산업용 에어필터 전문기업 ㈜지에스에이. 지난 2010년부터 본격적인 해외시장 진출을 선언한 ㈜지에스에이는 지난해 경기중소기업종합지원센터의 지원을 받아 '2011 PROAK ASIA'에 참가, 태국의 U사와...",http://www.kyeonggi.com/news/articleView.html?idxno=570512,
