company_id,company_name,news_title,news_text,news_url,posted_at
3896,에이치와이소프트,채용업체 소개,"kr) ◇ ㈜에이치와이소프트직종: SI 개발 지원자격: 대졸(2,3년) 이상/경력 6년 이상 근무지역: 경기 회사정보: 자본금 2억원, 매출액 25억원, 사원수 50명, SI/ERP(SAP, ORACLE)/SM사업 홈페이지: http://www.hy-soft.co.kr 마감일: 9월 4일 문의: 채용담당자(hy-soft@hanmail.net) ▶박지성기자의...",http://www.dt.co.kr/contents.html?article_no=2013090202011431747001,
3896,에이치와이소프트,"정의선·구광모·조원태·정지선 등 70년대생 회장 '전성시대'...""4~5세 경영...",아스콘(아스팔트 콘크리트)과 레미콘 사업 등을 영위하는 SG 박창호(51세) 회장과 시스템소프트웨어 등을 개발하는 이스트소프트김장중(51세)... 2세 경영자는 △에이치와이(hy) 윤호중(52세) 회장 △송원산업 박종호(50세) 회장 △삼목에스폼 김준년(49세) 회장 △계룡건설산업 이승찬(47세) 회장...,http://www.greened.kr/news/articleView.html?idxno=305956,
3896,에이치와이소프트,"[N2 모닝 경제 브리핑-11월 1일] 美 증시, FOMC 관망 속 하락...애플·엔비디...","종목에서 인텔과 애플은 각각 2.20%와 1.54% 떨어졌고, 마이크로소프트는 1.59% 하락했다. 테슬라와 엔비디아도 각각 0.43%와 2.44% 밀려났고 AMD는 3.14... 포스코에이치와이클린메탈 자회사 탈퇴, 포스코GS에코머티리얼즈가 신규 자회사 편입 예정 ■ 눈에 띄는 경제 외신 - 지난달 30일(현지시간) 미...",https://www.news2day.co.kr/article/20221031500249,
3896,에이치와이소프트,[SR재계] 1970년 이후 출생한 '회장·부회장'만 50명…재계 세대교체 가속화,"아스콘(아스팔트 콘크리트)과 레미콘 사업 등을 영위하는 SG 박창호(51세) 회장과 시스템소프트웨어 등을 개발하는 이스트소프트설립자 김장중...에이치와이윤호중(52세) 회장, 송원산업 박종호(50세) 회장, 삼목에스폼 김준년(49세) 회장, 핸즈코퍼레이션 승현창(46세) 회장, 이지홀딩스 지현욱(45세)...",http://www.srtimes.kr/news/articleView.html?idxno=110205,
3896,에이치와이소프트,2021년 7월 프랜차이즈 정보공개서 신규등록 252개 명단 공개,4에이치와이제이에프엔비 몬스터쿡 외식 20211474 신규등록 2021-07-01 경기도 5 손토스트 손 토스트 외식 20211476 신규등록 2021-07-01... 카페소프트외식 20211491 신규등록 2021-07-02 서울시 22 맛있는인생 Oh! 옛또 외식 20211499 신규등록 2021-07-02 경기도 23 버거15 버거15...,http://moneys.mt.co.kr/news/mwView.php?no=2021090713448088688,
3896,에이치와이소프트,[2019 ICT어워드코리아] 지속 성장하는 ICT 산업 중심에 우리가 있다!,"이외에도 프롬바이오, 라온비엔피, 맑음, 십이지, 웨이투원, 웹모아, 이지미디어, 렌딧, 아이온시큐리티, 시안씨티, 시흥시 어린이급식 관리지원센터, 코드베르그,에이치와이스타일, 웹마인드, 다람미디어, 더온, 디딤365, 코리아e플랫폼, 레이시스 등이 분야별 금상과 은상을 받았다. 학생부에서는소프트...",http://www.etnews.com/20190726000333,
3896,에이치와이소프트,"""청년들이 일하기 좋은 곳""…174개 서울형 강소기업",Δ에스앤소프트㈜ Δ에스에이티정보 Δ에스에프씨바이오 Δ에스엔제이 Δ에스엘테크 Δ에스엠스위치 Δ에스오에스정보기술 Δ에이브레인 Δ에이치아이디솔루션 Δ에이치와이스타일 Δ엠엔지 Δ엠투엠글로벌 Δ엠폴시스템 Δ예림씨엔피 Δ편두리 Δ포스뱅크 Δ퓨렌스 Δ퓨처캠 Δ프리커스 Δ플라이쿱...,http://news1.kr/articles/?3009565,
3896,에이치와이소프트,채용업체 소개,"com) ◇에이치와이소프트직종: java카드 분석-설계 개발자 지원자격: 대졸(2,3년) 이상/경력5년이상 근무지역: 서울 회사정보: 매출액 45억원, 사원수 65명,ITO, SI/SM, 네트워크, S/W 개발 및 운영사업 홈페이지: http://www.softwintech.co.kr 마감일: 8월 30일 문의: 채용담당자 (yong7234...",http://www.dt.co.kr/contents.html?article_no=2013082602011431747002,
3896,에이치와이소프트,채용업체 소개,"kr) ◇에이치와이소프트직종: JAVA(콜센터업무/즉시/서울) 개발자 지원자격: 대졸(2,3년) 이상/경력 7년 이상 근무지역: 서울 회사정보: 매출액 53억원, 사원수 50명 규모의 중소기업 홈페이지: 없음 마감일: 6월 21일 문의: 채용담당자 (yong7234@gmail.com) ◇ 삼양데이타시스템 직종...",http://www.dt.co.kr/contents.html?article_no=2013061702011431747001,
3896,에이치와이소프트,채용업체 소개,"com) ㈜에이치와이소프트직종: JAVA, MIPLATFORM(XPLATFORM)(11월17일/4개월/의왕역/중급) 프로그래머 지원자격: 초대졸 이상/경력(6년↑) 근무지역: 경기 회사정보: 자본금 2억, 매출액 25억, 사원수 50명, SI / ERP(SAP,ORACLE) / SM사업 홈페이지: http://www.hy-soft.co.kr 마감일: 10월 31일 문의...",http://www.dt.co.kr/contents.html?article_no=2014102702101431747001,
