company_id,company_name,news_title,news_text,news_url,posted_at
2001,브릿지모바일,"행복브릿지, 한국표준협회에 NFC 기반 다회용컵 솔루션 제공",웹모바일을 통해 실시간으로 확인할 수 있다. 특히 깨끗한 품질의 다회용컵 사용으로 소비자는 안심할 수 있고 기업은 탄소배출 형태 중 가장 중요한 ‘스코프(scope)3’에 대응할 수 있는 탄소저감 데이터를 확보할 수 있다. 이를 위해 행복브릿지는 SK하이닉스가 있는 용인 원삼면 반도체 특구에 NFC...,https://www.seoul.co.kr/news/economy/2024/04/30/20240430500096?wlog_tag3=naver,
2001,브릿지모바일,"행복브릿지, 표준협에 'NFC 다회용컵 솔루션' 지원",웹모바일을 통해 실시간으로 확인할 수 있다. 깨끗한 품질의 다회용컵 사용으로 소비자는 안심할 수 있고 기업은 탄소배출 형태 중 가장 중요한 스코프(scope)3에 대응할 수 있는 탄소저감 데이터를 확보할 수 있을 것으로 기대된다. 행복브릿지는 SK하이닉스가 위치한 용인시 원삼면 반도체 특구에 NFC...,https://www.etnews.com/20240429000421,
2001,브릿지모바일,<뉴스브릿지> 디지털 환경 속 음란물에 노출된 청소년들…대처 방법은?,"세상을 연결하는 뉴스, 뉴스브릿지입니다. 요즘 청소년들, 온라인 공간에 머무는 시간이 늘면서 음란물에 노출될 위험도 커지고 있죠. 문제는 이 과정에서... 상대방에게 경계를 느슨하게 만들고 또모바일기프티콘 이런 선물 공세를 하기도 합니다. 그래서 이제 점점 사귀는 사이, 또 사랑하는 관계, 만나지도...",http://news.ebs.co.kr/ebsnews/allView/60473390/N,
2001,브릿지모바일,"스톤브릿지·인포뱅크, 10억 규모 하이어다이버시티 시드 투자","개설,모바일SIM 간편 개통 및 본인인증, 모빌리티 서비스 등 다양한 분야의 국내 기업들과 협력으로 외국인 유학생의 생활 편의를 지속적으로 개선해나갈 예정이다. 하이어다이버시티는 이번 스톤브릿지벤처스와 인포뱅크로부터 유치한 투자, 외국인 유학생 시장에서 쌓은 노하우를 활용해 외국인 유학생뿐...",https://www.newsis.com/view/?id=NISX20240422_0002708042&cID=10403&pID=15000,
2001,브릿지모바일,"행복브릿지, 한국표준협회에 NFC기반 다회용컵 솔루션 제공","NFC 기술을 통해 사용자는 다회용 컵의 사용 이력을 확인할 수 있고 기업은 계량화한 탄소 저감 데이터를 전용 웹모바일을 통해 실시간으로 확인할 수 있다. NFC 칩이 내장된 다회용 컵은 12온스(oz), 16온스, 21온스로 다양한 용량 선택이 가능해 사용자 편의성을 극대화했다. 행복브릿지는 경기도...",https://www.donga.com/news/Economy/article/all/20240425/124657798/1,
2001,브릿지모바일,"행복브릿지, 한국표준협회에 NFC기반 다회용컵 솔루션 제공",웹모바일을 통해 실시간으로 확인할 수 있다. 깨끗한 품질의 다회용컵 사용으로 소비자는 안심할 수 있고 기업은 탄소배출 형태 중 가장 중요한 스코프(scope)3에 대응할 수 있는 탄소저감 데이터를 확보할 수 있게 된 것. 이를 위해 행복브릿지는 SK하이닉스가 위치한 용인시 원삼면 반도체 특구에 NFC...,https://www.viva100.com/main/view.php?key=20240426010008737,
2001,브릿지모바일,"스톤브릿지-인포뱅크, 하이어다이버시티 10억 시드투자","계좌·카드 간편 개설,모바일SIM 간편 개통 및 본인인증, 모빌리티 서비스 등 다양한 분야에서 국내 기업들과 협업해 외국인 유학생들의 생활 편의를 지속적으로 개선해나갈 예정이다. 하이어다이버시티는 이번 스톤브릿지벤처스와 인포뱅크로부터 유치한 투자금과 외국인 유학생 시장에서 축적한 노하우를...",https://dealsite.co.kr/articles/121540,
2001,브릿지모바일,"헌옷-중고의류모바일수거 서비스 ‘리클‘, 시리즈 A 투자유치","모바일헌옷 수거 및 온오프라인 빈티지 스토어를 운영 중인 ’리클‘이 스마일게이트인베스트먼트, 세마인베스트먼트, 젠티움파트너스... 리클은 지난 2022년 뉴본벤처스, 더벤처스, 빅베이슨 캐피탈, MYSC 등 국내외 AC, VC로부터 투자를 유치했고, 지난해 10월 프리 A브릿지투자를 받은 바 있다. 리클은 이번...",https://platum.kr/archives/226822,
2001,브릿지모바일,"에이블브릿지, 2024년 서강캠퍼스타운 창업팀 선발대회 최우수상 수상","에이블브릿지는 경력단절여성 및 시니어의 원활한 사회 재진출을 위해 2022년 5월 설립된 기업으로, 라이브커머스 방송대행과 더불어모바일쇼호스트 양성, 쇼핑몰창업교육, 기업가정신교육, 글로벌셀러교육 등을 통해 경력전환 및 커리어성장을 돕고 생성형AI기반 라이브커머스 플랫폼을 운영해 기업과...",http://www.kdpress.co.kr/news/articleView.html?idxno=128040,
2001,브릿지모바일,"에이비일팔공, 에어브릿지-토스애즈 연동…토스 광고 성과분석 서비스 도입","에어브릿지는모바일앱과 웹을 통합해 사용자의 행동 및 광고 기여도를 측정하고 분석하는 솔루션으로, 모든 광고 성과를 하나의 대시보드에서 통합 분석할 수 있는 것이 특징이다. 또한 광고 사기 방지 및 탐지 기능, 딥링크 기능, 서드파티 툴 연동 등 광고 및 마케팅에 필수적인 기본 기능을...",http://www.issuenbiz.com/news/articleView.html?idxno=39279,
