company_id,company_name,news_title,news_text,news_url,posted_at
10686,상화,"水公, 초소형 위성 초격차 기술개발…기후위기 대응능력 높인다","이 사업은 초소형위성 데이터를 활용한 인공지능(AI)기반 영상레이더(SAR) 및 광학위성 데이터 초해상화기술개발, 영상레이더 위성데이터 기반... 수자원공사는 AI기술 등을 적극 활용해 저해상도 데이터를 더욱 선명한 고해상도의 데이터로 변환하는 초해상화기술과 영상레이더의 데이터를 바탕으로 구름...",https://www.newsis.com/view/?id=NISX20240429_0002717440&cID=10807&pID=10800,
10686,상화,김광현 폭투로 이어진 LG주자들의 진루,"9일 오후 서울 송파구 잠실야구장에서 열린 프로야구 '2024 신한 SOL 뱅크 KBO리그' SSG 랜더스와 LG 트윈스의 경기 7회말 LG공격 1사 1,2루상화에서 1루주자 오스틴이 김광현의 폭투를 틈타 2루로 진루하고 있다. 2024.5.9/뉴스1",https://www.news1.kr/photos/view/?6641989,
10686,상화,“초소형 군집위성 영상데이터 AI 기술로 또렷”…국가 안보·재난 관리 질 높...,해당 사업에선 초소형위성 데이터를 활용한 ▲AI 기반 영상레이더(SAR)와 광학위성 데이터 초해상화기술개발 ▲영상레이더 위성데이터 기반 광학위성... 특히 AI 기술 등을 활용해 저해상도 데이터를 더욱 선명한 고해상도의 데이터로 변환하는 초해상화기술과 영상레이더의 데이터를 바탕으로 구름...,https://www.dailian.co.kr/news/view/1356996/?sc=Naver,
10686,상화,정읍시 전동보장구 급속충전기 확대 설치...취약층 이동권상화,"정읍시가 전동보장구 급속충전기를 확대 설치해 취약층 이동권 강화에 나섰다. 전동보장구는 이동이 불편한 이용자들의 활동을 돕는 전동휠체어, 전동스쿠터 등을 일컫는다. 시는 전동보장구 이용자가 점점 늘어나는 사회적 변화를 인지하고, 외출 시 배터리 방전으로 인한 불편과 걱정을 최소화하자는...",http://www.jeollailbo.com/news/articleView.html?idxno=728720,
10686,상화,[동네뉴스] 시민들과 공유하는 두 문학가의 정신,"'시민들과 함께하는 이상화시인, 현진건 소설가의 81주기 추념문화제'가 4월 25일 복합문화공간 라일락뜨락1956에서 열렸다.이상화시인, 현진건 소설가는 일제강점기에 지역에서 활동한 문인이다. 대표작으로 이상화는 '빼앗긴 들에도 봄은 오는가', 현진건은 '운수 좋은 날' 등이 있다.1943년 4월 25일...",https://www.yeongnam.com/web/view.php?key=20240430010004335,
10686,상화,"범죄와 도시와 분노의 주먹, 허명행 감독이 말하는 액션 신 비하인드",외신과 해외 관객은 <부산행>이 첫 공개된 2016년 칸영화제 때부터 총 한번 쓰지 않고 팔뚝에 테이프를 칭칭 감은 채 맨주먹으로 좀비를 응징하는 윤상화(마동석)에게 열광했다. 허명행 감독은 인상적인 <부산행> 속 액션으로상화의 최후를 꼽는다. “콘티에선상화가 자기 딸의 이름을 외친 후 유리창이상화를...,http://www.cine21.com/news/view/?mag_id=104963&utm_source=naver&utm_medium=news,
10686,상화,"한국수자원공사, 초소형 위성 초격차 기술개발로 기후위기 대응 강화",사업 주요 내용은 초소형위성 데이터를 활용한 △인공지능(AI)기반 영상레이더(SAR) 및 광학위성 데이터 초해상화기술개발 △ 영상레이더 위성데이터... 이번 사업을 통해 한국수자원공사는 AI기술 등을 적극 활용해 저해상도 데이터를 더욱 선명한 고해상도의 데이터로 변환하는 초해상화기술과...,https://www.cstimes.com/news/articleView.html?idxno=590203,
10686,상화,"윤일현 시인 ""곁에 있는 사람의 소중함 잊지말아야""","서로 사랑해야 합니다"" 27일상화기념관 이장가문학관에서 가족을 주제로 한 '삶과 죽음, 가족 사랑' 창작시 노래 콘서트에서 윤일현 시인은 다시 일어나... 윤 시인은 행사를 두고 손사래를 쳤지만 제자인 이원호상화기념관 이장가문학관 대표를 비롯한 지인들은 강제로라도 윤 시인을 사람들 앞으로 나오게 해...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=4007652,
10686,상화,"QWER 마젠타 ""1년 동안 좋아하던 男…공개 고백 후 도망가"" [소셜in]","29일(월) 강남의 유튜브 채널 '동네친구 강나미 [Kangnami]'에 '상화가 외출한 사이 10M 대형 떡볶이 만들어 먹은 강나미와 QWER!'라는 제목으로 영상이 업로드됐다. 공개된 영상에서는 QWER이 게스트로 출연해 강남과 케미를 뽐냈다. 이날 영상에서 강남은 ""이상화한테 말 안 하고 이걸 한다. 철판 하면 항상 다툼이...",http://enews.imbc.com/News/RetrieveNewsInfo/416356,
10686,상화,대구 주요 수경시설,"사진은 달서구상화네거리 폭포. 대구시 제공 대구광역시는 여름철에 대비해 시민들에게 시원하고 쾌적한 휴식공간을 제공하기 위해 이달부터 도심지 주요 수경시설 가동에 들어갔다. 가동시설은 주요 도로변과 공원·유원지의 분수 175개, 물놀이장 19개, 폭포 20개, 벽천 29개, 계류 31개, 연못 6개, 쿨링...",https://www.idaegu.co.kr/news/articleView.html?idxno=458616,
