company_id,company_name,news_title,news_text,news_url,posted_at
5521,피앤케이코리아,‘스마트 밴딩머신’ 시대 본격 가동! 필코리아·피앤케이브이알 업무 협약,"대부분의 밴딩머신이 유동인구가 많은 곳에 설치되기에 LED영상광고 기능은 옥외 광고 이상의 홍보 마케팅 효과를 줄 수 있다.필코리아와피앤케이브이알은 최근의 점포 무인화 흐름과 인건비 절감, 24시간운영, 홍보 마케팅의 새로운 방안으로 떠오르고 있는 스마트 밴딩시장에 차별화된 기능과 가격 경쟁력을...",http://www.psnews.co.kr/news/article.html?no=26633,
5521,피앤케이코리아,국산목재이용기술협회 창립총회 가져,"감사는피앤케이코리아정연집 대표와 나무와 최두환 대표가 선출됐다. 전무이사에는 우인테크 박우찬 대표가 선출됐다. 이날 창립총회에서 '국이협'은 이남호 전북연구원 원장, 이동흡 동국대 겸임교수, 박상범 국민대 겸임교수에 고문위원 위촉장을 수여했다. 오세창 대구대 교수, 박희준 전북대 교수, 정연집...",https://www.woodkorea.co.kr/news/articleView.html?idxno=78166,
5521,피앤케이코리아,"꼴렉뜨 핑크, '아트 앤 프린트 ; Art N Print'전 전시…팝업스토어 오픈","이번 12월 전시는 글로벌 프린트 브랜드 피에스티알 스튜디오의 선물하기 좋은 작품과피앤케이아트가 소개하는 '코리안 컬처' 프로젝트의 시작인 국내 작가들(고은주, 규하나)의 프린트 작품이 전시되고 구매도 할 수 있다. ㈜피앤케이아트 박수경대표는 ""쉽게 마주하는 일상 속, 예술 한 조각으로...",http://www.kdpress.co.kr/news/articleView.html?idxno=125412,
5521,피앤케이코리아,[26일 특징주] 금양·플래스크·에이팩트·피앤케이상한가,"26일 코스피에서 금양, 코스닥에서 플래스크·에이팩트·피앤케이피부임상연구센타 4개 종목이 상한가를 기록했다.<네이버 금융> 26일 코스피에서 금양... 플래스크의 자회사 팬덤코리아가 대체불가토큰(NFT) 플랫폼 출시를 위해 공격적인 투자를 진행한다고 밝힌 것이 주가 상승에 영향을 준 것으로 보인다....",http://www.insightkorea.co.kr/news/articleView.html?idxno=97927,
5521,피앤케이코리아,“연구에 강한 피부임상 기업…600만 건 축적한 데이터가 힘”,5월에 예정된코리아밸류업 프로그램 등이 구체적으로 나오면 거기에 맞는 다양한 방안을 추가로 검토할 예정입니다.” 투자자들이피앤케이피부임상연구센타를 주목해야 할 이유는 무엇입니까. “회사의 주가는 본질 가치와 미래 가치를 반영한다고 생각합니다. 2023년에는 국내 화장품 회사 부진과 경기...,https://magazine.hankyung.com/money/article/202404181013c,
5521,피앤케이코리아,"셀퓨전씨 ‘토닝 C 잡티세럼’, 얼루어코리아품평단 제품 만족도 99.4% 긍정...","효능 더마 브랜드 셀퓨전씨 ‘토닝 C 잡티세럼’이 얼루어코리아에서 진행한 소비자 품평단 설문에서 제품 사용 만족도 99.4% 긍정 응답을 기록했다.... (2023.01.30-2023.02.27 /피앤케이피부임상연구센터) 지난 4월 셀퓨전씨 네이버 스마트 스토어에서 출시 기념 사전 판매 1, 2차 완판, 네이버 단독기획전에서...",https://view.asiae.co.kr/article/2023092610273382268,
5521,피앤케이코리아,"펀딩포유, 유기농 유산균 주스 ‘참프레시’ 후원형 크라우드펀딩 진행","펀딩포유는 유기농,유산균 주스를 만드는피앤케이코리아의 참프레시 주스 5종에 대해 후원형 크라우드펀딩 프로젝트를 진행한다고 5일 밝혔다.피앤케이코리아는 유산균이 배양된 유기농 주스를 만들어 건강에 좋은 천연음료를 공급하는 기업으로 무농약으로 재배된 유기농 재료만 엄선하여 생산하고...",http://www.fnnews.com/news/201803050923217552,
5521,피앤케이코리아,"​대한민국감사국민위원회, 에스엠케이아이엔에스와 업무협약 체결","한편 이날 ㈜에스엠케이아이엔에스와의 업무협약도 사회적 캠페인 확산의 일환으로 체결되었으며, 박재영 대표이사는 소프트웨어개발 기업 ㈜피앤케이코리아와 함께 감사위원회의 이러한 사회 계몽 캠페인 추진을 IT 기술로 기여할 것이며 올바른 사회 계몽 운동에 주력하는 새로운 형태의 기업으로 적극적인...",https://www.khan.co.kr/economy/business/article/202307041055028,
5521,피앤케이코리아,[제59회 무역의 날] 3백만불탑 수상자 명단,주식회사정우인더스트리▷ 주식회사지연피앤피▷ 주식회사케이랩▷ 주식회사해피디아▷ 창영메디칼(주)▷ 케이티티플랜트▷ 코스탈(주)▷ 파워오토메이션주식회사▷ 평안제관(주)▷ 프리셀주식회사▷피앤케이코리아▷ 피에스씨(주)▷ 피엠에스마린서비스▷ 하스엠(주)▷ 한미전선(주),https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84338,
5521,피앤케이코리아,"[이런 학과 어때요? 바이오코스메틱과] ""최고의 미(美)를 창조하는 전문인이 ...",주요 취업처로 △한국콜마 △코스맥스 △아모레퍼시픽 △LG생활건강 △코스앤바이오 △콜마스크 △네츄럴스토리 △대봉엘에스 △에스겔코스메틱 △크레비스 △유씨엘 △나투젠 △인코스 △화성코스메틱 △엔프라니 △코나드 △코리아코스팩 △피앤케이△스킨나이코스메틱 △비앤비 △엘에스코스메틱...,http://news.unn.net/news/articleView.html?idxno=508597,
