company_id,company_name,news_title,news_text,news_url,posted_at
5106,테크노니아,[신SW대상③]테크노니아`유마일에어`,[제품소개]테크노니아‘유마일에어(Umile Air)’ “스마트기기에서 PC 콘텐츠를 자유롭게 이용”테크노니아는 스마트 시대의 가장 큰 키워드인 ‘N스크린 서비스’와 ‘개인화’ 기술을 접목시킨 개인화 멀티미디어 플랫폼 솔루션 ‘유마일에어(Umile Air)를 선보였다. 이 제품은 콘텐츠가 들어있는 개인의...,http://www.etnews.com/201107180004,
5106,테크노니아,"네무스텍-테크노니아-엠버저, 비콘 사업 공동 추진 업무 협약","[미디어잇 박상훈] 네무스텍(이승종 대표)이테크노니아(대표 성원용), 엠버저(대표 김영덕) 등과 비콘(Beacon) 사업 공동 추진을 위한 업무협약을 체결했다고 31일 밝혔다. 이에 따라 3사는 교동아트 미술관, 휘목아트타운 미술관 등에 전시 안내시스템을 공동으로 제공할 예정이다. 비콘이 설치된 미술 작품에...",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2700682,
5106,테크노니아,네무스텍-테크노니아-엠버저 업무협력... 비콘 서비스 확대,"네무스텍이테크노니아, 엠버저와 함께 비콘 기반 위치정보 안내 솔루션 개발을 위한 업무협약을 체결했다고 1일 밝혔다. 네무스텍은 모바일... 제공하고테크노니아는 비콘 하드웨어 개발과 양산을, 엠버저는 전시 시스템 영업과 서비스 개발을 맡게 된다. 이번에 개발된 전시안내 시스템은 교동아트...",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201408010100011180000264&cDateYear=2014&cDateMonth=08&cDateDay=01&,
5106,테크노니아,"[이달의 중소기업 유망제품]테크노니아, 블루투스 스피커 `SH-200`",테크노니아의 블루투스 스피커 `SH-200`테크노니아(대표 성원용)는 보안 블루투스 스피커 전문 제조회사다. 스마트폰 보급이 활성화됨에 따라 휴대폰에 저장된 음악을 조금 더 편하고 풍부한 사운드로 즐길 수 있도록 2.1 채널 스피커를 탑재한 블루투스 스피커를 개발했다. 대표 제품인 `SH-200`은 무선으로...,http://www.etnews.com/news/nationland/2862168_1495.html,
5106,테크노니아,"테크노니아, 블루투스 스피커 ‘미니큐브박스’ 출시","테크노니아(www.technonia.com)는 국내 크라우드 펀딩 플랫폼인 와디즈를 통해 미니큐브박스를 출시한다고 밝혔다. 기존 무선큐브박스의 후속 제품인 미니큐브박스는 스마트폰 무선충전 외에 거치대도 활용할 수 있으며, 충전 가능한 내장 배터리를 포함해 외부에서도 활용할 수 있는 제품이다....",http://www.itworld.co.kr/news/136851,
5106,테크노니아,"[KITAS 2013 현장]테크노니아'Tabmate', 블루투스 핸즈프리와 키보드를 하나...","테크노니아(대표 성원용, www.technonia.com)는?5월 2일부터 4일까지 3호선 학여울역 SETEC 전시장에서 개최되는 'IT액세서리 주변기기전 2013 (KITAS 2013)'에 참가해 태블릿PC를 위한 블루투스 핸즈프리&키보드 '탭메이트(Tab mate, KH-100)'를 전시했다. 탭 메이트는 블루투스를 지원하는 스마트폰이나...",http://kr.aving.net/news/view.php?articleId=669982&Branch_ID=kr&rssid=naver&mn_name=news,
5106,테크노니아,"테크노니아, 얇고 가벼운 MP3P 2종 출시","[쇼핑저널 버즈]테크노니아(www.technonia.com)가 크기가 얇고 동영상 재생이 가능 MP3 플레이어 슬림라인과 듀오를 각각 출시한다. 듀오는 MP3, WMA, OGG 등 다양한 오디오 파일을 지원하고 1.8인치 OLED를 달아 각종 동영상 파일 재생이 가능하다. 또한 자체 개발한 동영상 변환 프로그램을 이용하면...",http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=26368,
5106,테크노니아,"테크노니아, 스마트폰 주변기기 3종 출시","㈜테크노니아(대표: 성원용)는 국내 스마트폰 주변기기제품 시장에 SH-100(무선블루투스스피커),KH-100(무선 핸드프리 키보드),TC-120 (스마트 터치 충전기) 3가지 제품을 선보이며 국내 시장에테크노니아이름을 알리기 시작했다. 첫번째로 소개할 SH-100(무선 블루투스 스피커) 제품은 기존 스피커에서 선을 제거...",http://www.etnews.com/news/home_mobile/public/2697234_2568.html,
5106,테크노니아,"[유아교육전 2013 영상]테크노니아, 4개국어 가능한 영상펜 '쇼펜'","테크노니아는 4월 4일부터 7일까지 서울 SETEC에서 개최되는 '28회 서울국제유아교육전'에 참가해 한글, 영어, 중국어, 일본어 4개 국어와 영상까지?볼 수 있는?영상펜 '쇼펜(Show PEN)'을 소개했다. 한편 세계전람이 주최하는 '28회 서울국제유아교육전(EDUCARE 2013 Spring)'은 유아교육 공식인증 업체만이...",http://kr.aving.net/news/view.php?articleId=627547&Branch_ID=kr&rssid=naver&mn_name=news,
5106,테크노니아,"테크노니아, 케로로 MP3P 선보여",테크노니아(www.technonia.com)가 인기 만화 개구리 중사 케로로를 소재로 한 MP3 플레이어 TM-110 케로로 버전과 7mm 초슬림 MP3 제품인 IXING TM-S2를 출시한다고 밝혔다. TM-110 케로로 버전은 주얼리 타입 디자인에 네비게이션 조작 버튼을 한 가운데 모아 조작이 간편하고 누구나 쓰기 쉽다는 게...,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=7162,
