company_id,company_name,news_title,news_text,news_url,posted_at
2116,호선텔레콤,"SK텔레콤, 부산 도시철도 2~4호선‘LTE-R’ 심는다","SK텔레콤은 부산 도시철도 2~4호선‘철도통합 무선통신서비스(LTE-R, Long Term Evolution-Railway)’ 구축과 3~4호선초고속 유선통신망 사업을 수주, 19일 착수보고회를 진행한다고 19일 밝혔다. SK텔레콤은 2017년 구축 완료한 부산도시철도 1호선에 이어 이번에 2~4호선까지 LTE-R 구축사업자로 선정됐다....",https://www.busan.com/view/busan/view.php?code=2023101909065913049,
2116,호선텔레콤,"SK텔레콤, 국내 최초 지하철 칸별 혼잡도 제공","이번 서비스는 15일부터 'T맵 대중교통' 앱 업데이트를 통해 적용될 예정으로 먼저 수도권 1~8호선을 대상으로 제공되며 추후 수도권 미적용호선에도 확대 적용될 예정이다. SK텔레콤은 코로나19의 재확산으로 '사회적 거리두기'에 대한 관심이 높은 가운데, 승객들이 지하철을 탑승하기 앞서 칸별 혼잡도를...",http://www.fintechpost.co.kr/news/articleView.html?idxno=117807,
2116,호선텔레콤,SK텔레콤'T맵 대중교통' 지하철 칸별 혼잡도 예측 정보 제공,"이번 서비스는 15일부터 'T맵 대중교통' 앱 업데이트를 통해 적용될 예정으로, 먼저 수도권 1~8호선을 대상으로 제공되며, 추후 수도권 미적용호선에도 확대 적용될 예정이다. SK텔레콤은 코로나19의 재확산으로 '사회적 거리두기'에 대한 관심이 높은 가운데, 승객들이 지하철을 탑승하기 앞서 칸별 혼잡도를...",http://www.newslock.co.kr/news/articleView.html?idxno=31024,
2116,호선텔레콤,"SK텔레콤, 15일 수도권 1~8호선‘지하철 칸별 혼잡도' 제공",먼저 수도권 1~8호선을 대상으로 제공되며 추후 수도권 미적용호선에도 확대 적용할 계획이다. SK텔레콤은 승객들이 지하철을 탑승하기 앞서 칸별 혼잡도를 미리 확인함으로써 코로나19로부터 지하철을 보다 안전하게 분산∙이용할 수 있게 하기 위해 서비스를 마련했다. SK텔레콤은 길찾기∙버스∙지하철...,http://www.thevaluenews.co.kr/news/view.php?idx=160805,
2116,호선텔레콤,"[뉴페이스]웅진의 테란 기대주, ‘마당발’ 노준규를 만나다","더 말해도 되나요?(웃음) 또 화승의 (방)태수, 삼성전자의 (조)기석, SK텔레콤의 (최)호선, KT의 (최)용주, STX의 (김)도우도 친해요. 대부분 아마추어 때 같이 게임을 했던 사이고, 또 이런저런 대회장에서 자주 만나고 그러면서 친해지게 된 것 같아요. - 친한 선수들이 굉장히 많다 ▲제가 처음에 낯을 많이 가리는...",https://sports.news.naver.com/news.nhn?oid=236&aid=0000040666,
2116,호선텔레콤,"SK텔레콤""T맵 대중교통 앱에서 전철 혼잡도 확인하세요""","SK텔레콤은 길찾기·버스·전철 통합정보 서비스 'T맵 대중교통' 앱에서 전철의 각 칸별 혼잡도 예측 정보를 국내 최초로 제공한다고 14일 밝혔다. 이번 서비스는 15일부터 T맵 대중교통 앱 업데이트를 거쳐 우선적으로 수도권 1~8호선정보를 제공하며, 추후 수도권 미적용호선에도 확대 적용될 예정이다. SKT는...",http://www.insightkorea.co.kr/news/articleView.html?idxno=82812,
2116,호선텔레콤,2월부터 SKT '에이닷'에서 지하철 혼잡도 볼 수 있을 것...SKT·코레일 MOU 체...,"[사진=SK텔레콤] SK텔레콤(이하 SKT)이 한국철도공사(이하 코레일)와 '통신 빅데이터 기반 광역철도 혼잡도 서비스 제공'을 위한 업무협약을 맺었다. AI 개인비서 서비스 '에이닷'의 활용도가 높아질 전망이다. SKT는 오늘(20일) ""코레일과 협력해 혼잡도가 높은 수도권 지하철 1, 3, 4호선중 코레일 운행 구간의...",https://www.greened.kr/news/articleView.html?idxno=309824,
2116,호선텔레콤,"[트윗문답] SK텔레콤어윤수 ""김택용은 조인성, 도재욱은 노홍철""",그러고 보니 또 최호선선배와의 에피소드군요. 하하하. @Sweety_JW님의 질문입니다. 남자로서 매력이 많은 SK텔레콤선수는 누구인가요? 내가 여자라면 이 선수와 사귀고싶다 하는 선수는요? 네이버 프로필과 다음 프로필 사진이 정말 귀엽던데 맘에 드나요? 처음 조지명식과 조추첨식에 출연할 수 있게 됐을 때...,http://esports.dailygame.co.kr/news/read.php?id=49156,
2116,호선텔레콤,"[프로리그]신노열-이영한, “오늘 승리로 저그 라인 1위 됐다”",▲ 이영한=평소 정우 형과 연습을 했는데 오늘은 정우 형이 경기에 출전하면서 연습을 많이 못했다. 다행히도 오늘 아침에 SK텔레콤의 (최)호선이 형이 연습을 도와줘서 이렇게 승리할 수 있었다. 정말 고맙다는 말을 전하고 싶다. leoleo@fomos.co.kr,https://sports.news.naver.com/news.nhn?oid=236&aid=0000037673,
2116,호선텔레콤,[일반] 홍선근씨(머니투데이 대표이사) 빙부상,"강호신(재미) 호인(하이게인텔레콤전무)호선씨(현대정보기술 이사) 부친상, 김명철(전 LG캐피탈 지점장) 홍선근씨(머니투데이 대표이사) 빙부상=12일 오전11시. 서울삼성의료원 영안실19호. 발인 14일 오전7시. 02)3410-6919, 017-210-7019 머니투데이",https://n.news.naver.com/mnews/article/008/0000059020?sid=101,
