company_id,company_name,news_title,news_text,news_url,posted_at
2619,한플러스커뮤니케이션,[산업 브리핑] LG유플러스·SK텔레콤·보람그룹,"LG유플러스가 지난해 9월 내놓은 '부모나라'는 키즈 전용 플랫폼 아이들나라의 핵심 고객인 영유아 부모들을 타깃으로한앱 서비스다. 영유아 부모를... 보람상조는 경영방침, 최고경영자의 소신 및 의도, 브랜드의 전략 및 비전, 마케팅 및 광고 차별화, 소비자 권익 보호, ESG 경영, 소비자커뮤니케이션, 유사...",http://www.niceeconomy.co.kr/news/articleView.html?idxno=83787,
2619,한플러스커뮤니케이션,"상명대 대학일자리플러스센터, 진로설계단기 특별강좌 성료","상명대학교 대학일자리플러스센터는 지난한달간 재학생 및 휴학생 대상 진로설계단기 특별강좌를 운영, 188명이 수강하는 등 큰 호응을 얻었다고 밝혔다. 7일 상명대에 따르면 이번 단기특별강좌는 직업심리검사를 통한 자기 이해 및 강점 찾기,커뮤니케이션과 대인관계, MZ세대 경력개발, 채용 트렌드 변화와...",http://www.dtnews24.com/news/articleView.html?idxno=771479,
2619,한플러스커뮤니케이션,"애플TV플러스마케팅 책임자, 16개월 만에 물러난다",[사진: 리키 스트라우스 인스타그램] 리키 스트라우스(Ricky Strauss) 애플TV플러스(+) 마케팅 책임자가 16개월 만에 자리에서 내려왔다고 7일(이하 현지시간) 연애매체 버라이어티가 전했다. 2023년 1월 애플TV에 합류한 스트라우스는 애플의 마케팅커뮤니케이션부사장인 토르 미렌(Tor Myrhen)과 함께...,https://www.digitaltoday.co.kr/news/articleView.html?idxno=516827,
2619,한플러스커뮤니케이션,"'40주년' SKT, 월드 IT 쇼서 'AI 기반커뮤니케이션진화' 총망라","바탕으로한다양한 기술 및 서비스를 선보인다. SKT의 전시 테마는 'AI, Beyond Communication', 즉 'AI 기반커뮤니케이션의 진화'이다. 특히 SKT는 올해... 시스템 '리트머스플러스(LITMUS+)' 등이 포함된다. 또한 미래 AI 인프라의 핵심 중 하나로 꼽히는 AI 데이터센터(DC) 관련 주요 기술들을 시연할...",https://www.lcnews.co.kr/news/articleView.html?idxno=73426,
2619,한플러스커뮤니케이션,"SKT, 2024 월드IT쇼서 'AI 기반커뮤니케이션의 진화' 선보여... 이동통신 40...","바탕으로한다양한 기술 및 서비스를 선보였다. SKT의 이번 전시 테마는 'AI, Beyond Communication', 즉 'AI 기반커뮤니케이션의 진화'였다. 특히 SKT는... 시스템 '리트머스플러스(LITMUS+)' 등이 포함됐다. 또한 미래 AI 인프라의 핵심 중 하나로 꼽히는 AI 데이터센터(DC) 관련 주요 기술들을 시연했다....",https://kr.aving.net/news/articleView.html?idxno=1789831,
2619,한플러스커뮤니케이션,[Who Is ?] 서국동 NH농협손해보험 대표이사 사장,"리더십과커뮤니케이션능력으로 높은 명성을 보유했다""고 평가했다. 체력 단련과 네트워킹 등 목적으로 골프를 즐긴다고 한다. 농협은행... 서비스를 제공하기에 부족해 지하철 7호선 상동역 개통과 더불어 메가플러스2층에 이전 개점하게 됐다."" (2012/12/10, 농협은행 상동역지점을 이전한 뒤 개점식에서)",https://www.businesspost.co.kr/BP?command=article_view&num=351740,2024-05-10 08:46
2619,한플러스커뮤니케이션,"“한국주식, 일본보다 저평가…가장 기대되는 시장”",그는 “구글(알파벳) 같은커뮤니케이션과 엔비디아를 비롯한 기술(IT) 업종은 다른 업종보다 주당순이익(EPS) 증가율 높아 유망하다”고 했다. 올해가... 내용으로한기업 밸류업 프로그램을 가동시킨데다 순현금흐름이플러스인 기업 비율(43%)도 일본(41%) 보다 높아 올해 가장 기대가 되는 시장”이라고...,https://www.mk.co.kr/article/11012128,
2619,한플러스커뮤니케이션,[ICT 뉴스브리프] 네이버플러스멤버십 '도착보장 무료배송' 시행 外,"박규현 SK텔레콤 디지털커뮤니케이션담당은 ""SK텔레콤 창사 40주년을 맞아 앞으로 AI 세상을 이끌어갈 미래 세대를 위해 이번 초청 행사를 준비했다... ◆네이버, 네이버플러스멤버십 '도착보장 무료배송' 시행 네이버는 15일부터 네이버플러스멤버십 대상 3개월 '도착보장 무료배송' 혜택을 제공한다....",http://www.thelec.kr/news/articleView.html?idxno=27320,
2619,한플러스커뮤니케이션,"[50·60 노후설계 프로젝트 126] '소셜미디어 마케터', 창의력·분석력·대응...","이와 함께 소셜미디어에서 사용자들의 상호작용을 기반으로한리마케팅을 통해 사용자들을 다시 끌어들이는 전략을 실행한다. 효과적인 소셜미디어...커뮤니케이션능력 역시 중요한 역량 중 하나이기 때문이다. 러닝플러스, 훈련생들 능력과 자질 극대화 일요서울은 '소셜미디어 마케터'를 꿈꾸는 5060 세대를...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=486674,
2619,한플러스커뮤니케이션,[유통가 레이더] 사찰음식 확대하는 CJ제일제당... 조계종과 손잡고 제품군 늘...,"5월 31일까지 더플레이스 카카오톡플러스친구를 대상으로 '스프링 페스타 세트' 2만 원, '프리마베라 세트' 1만 원 할인 쿠폰을 제공한다. 온 가족이... 소비자와의커뮤니케이션을 강화하고 다채로운 제품을 선보여 소비자 만족도를 한층 더 높이는 동시에 시장 리더십을 굳건하게 지켜 나갈 것""이라고...",https://www.greened.kr/news/articleView.html?idxno=314043,2024-05-10 10:46
