company_id,company_name,news_title,news_text,news_url,posted_at
12079,대신인쇄,[2024 중소기업 우수제품]부림제지 '코주부 나무대신3겹휴지',부림제지가 우유갑을 원료로 활용한 '코주부 나무대신3겹휴지'를 출시했다. 부림제지는 버려지는 우유갑을 직접 수거해 휴지를 생산한다. 열대우림... 포장 역시 최소한만인쇄해 환경에 주는 부담을 덜었다. 회사는 생활협동조합과 친환경매장을 중심으로 제품을 판매하고 있다. 두루마리 휴지 외에도 키친타올...,https://www.etnews.com/20240509000223,
12079,대신인쇄,"""지금이 제일 맛있습니다""…인쇄소 골목에서 마시는 1000원대 에스프레소[을지...","아마 영세한인쇄소가 많아서 그런 거 같다""며 ""그런데다 직장인들의 소중한 점심을 지켜주고 싶다는 마음이 컸다. 직장인들에게 점심시간은 제대로... 원가 절감을 위해 8평 남짓의 작은 공간을 얻는대신커피 맛에는 과감하게 투자했다. 카페 인테리어 비용과 맞먹는 2400만원대 커피 로스터기를 들여 원두를...",https://view.asiae.co.kr/article/2024043011173520169,
12079,대신인쇄,종이대신정보무늬로 민원신청,"서초구 민원실을 찾은 주민은 종이신청서대신휴대전화를 활용하게 된다. 정보무늬(QR코드)를 통해 신청서식에 접속, 서류를 작성하면 된다. 해당 내용은... 구는 “연간 약 120평씩 문서고 공간, 민원신청 문서인쇄비용 2000만원 이상을 절감할 수 있을 것”이라고 설명했다. 전성수 서초구청장은 “주민들이...",https://www.naeil.com/news/read/509073?ref=naver,
12079,대신인쇄,"식품에 붙이는 라벨, '친환경' 메타인쇄로 대체한다","메타표면은 탈부착할 수 없고, 해상도가 매우 높은 선명한 구조색(색소대신구조로 만들어내는 색)을 가져, 지폐의 미세한 문자보다 작은 글자를 라벨에 새겨 위변조를 방지할 수 있다. 또한 라벨의 두께가 300나노미터(nm) 정도로 머리카락보다 300배 얇고, 물에 녹는 인체에 무해한 소재여서, 라벨...",http://www.inews24.com/view/1712865,
12079,대신인쇄,"종이대신전자고지…부산상수도본부, 신규 가입 이벤트","상수도사업본부는""기존 종이 고지서는 고지서 제작·인쇄비 및 검침원 송달에 따른 인건비가 소요되나, 전자고지 방식은 이런 비용을 줄일 뿐만 아니라 종이 자원 절약을 통해 환경보호에도 도움이 된다""고 설명했다. 전자고지 서비스는 본부 누리집(www.busan.go.kr/water/email)에서 직접 신청하거나, 관할...",https://www.yna.co.kr/view/AKR20240415021100051?input=1195m,
12079,대신인쇄,[증권소식] 작년 '녹인' 발생 ELS 6.6조…대부분 홍콩H지수 연계/미국주식 주...,그는 학창 시절 음악 수업 때 손가락을 많이 움직여야 하는 리코더를 연주할 수 없어대신하모니카를 불어 수행평가에 응했던 경험을 공유하며 청중들에게 하모니카 연주를 선보이기도 했다. 교육을 수강한 황영하 마스턴투자운용 전략기획부문 경영전략팀장은 “정효원 강사의 하모니카 연주는...,https://www.asiatime.co.kr/article/20240419500393,
12079,대신인쇄,플라스틱 많이 쓰는 '식품 업계'의 착한 포장법 [건강해지구],"플렉소는 유성잉크대신수성잉크로인쇄하는 것으로, 유해화학물질인 유기용제 사용량이 50%가량 적다. 이산화탄소 배출량도 기존보다 약 65% 절감할 수 있다. 안전성도 높다. 플렉소인쇄방식을 적용한 제품으로는 칙촉, 카스타드 등이 있다. 이 외에도 엄마손파이, 칸쵸, 카스타드 등 제품에...",https://health.chosun.com/site/data/html_dir/2024/05/08/2024050802188.html,
12079,대신인쇄,제22대 국회의원 선거 투표 용지인쇄·검수 작업 [뉴시스Pic],다만 사전투표 용지에는 일련번호대신1차원 바코드가인쇄된다. 사전투표는 오는 4월 5일부터 6일 매일 오전 6시부터 오후 6시까지 전국에 설치된 사전투표소에서 투표할 수 있다. 본 투표는 4월 10일 오전 6시부터 오후 6시까지 지정된 내 투표소에서 투표할 수 있다. 유권자는 본인임을 확인할 수 있는...,https://www.newsis.com/view/?id=NISX20240401_0002683282&cID=10320&pID=12000,
12079,대신인쇄,[세종의 눈] 1만개 앞둔 '복권판매점' 왜 느나,수탁사업자는 또 재수탁사업자를 선정해 복권 발행과인쇄등을 맡기는대신일정 금액의 운영비를 받죠. 여럿의 재수탁사업자를 두는 과정에 업자들의 불만이 생겨나고 그로 인한 비리와 잡음도 무성합니다. 판매점이 우후죽순 늘수록 관리에 애로를 겪을 수밖에 없는 거죠.복권은 정부가 필요한 재원을...,https://news.mtn.co.kr/news-detail/2024050914141678569,
12079,대신인쇄,종이로 만든 홍보인쇄물은 사절 ..KCC 전면 '친환경' 사양화,"인쇄내용을 줄이는대신제품 관련 기술자료와 세부 사항에 대한 정보를 제공하는 QR코드를 활용해 전체 홍보인쇄물량을 줄여나갈 방침이다. A4보다 작은 규격의인쇄물에서 발생하게 되는 잉여 용지는 폐기하지 않고 북마크로 활용할 예정이다. 맹희재 KCC 컬러&디자인센터장 상무는 ""KCC는 ESG경영을 적극...",http://www.4th.kr/news/articleView.html?idxno=2056471,
