company_id,company_name,news_title,news_text,news_url,posted_at
5060,카마드,[잡인사이드] ㈜카마드상용직 채용,"㈜카마드에서 새로운 인재를 채용한다. 2019년 9월 3일 까지 경리 사무원 분야의 상용직 직원을 모집한다. 자세한 채용분야, 채용인원 및 지원 방법은 아래 내용을 참고하면 된다. ◆ ㈜카마드""경리 사무원"" 채용정보 [모집직종] 경리 사무원 [모집인원] 1 [학력조건] 관계없음 [고용형태] 상용직...",http://www.newsinside.kr/news/articleView.html?idxno=874515,
5060,카마드,낯섦 혹은 상상 뛰어넘는 매력,"비엠카마드의 ‘Stored Stories’(2008). ‘현대미술(contemporary art)’이란 미술의 종말에 대처하는 서구 미술가들의 고육지책이며 그럴듯한 변명이다.... 1970년대에 태어난 네 명의 작가 친탄 우파디, 비엠카마드, 지지 스카리아, 딜립 샤르마는 햄버거나 콜라, 미니스커트, 고층 아파트 같은 현대 서구문명의...",https://n.news.naver.com/mnews/article/037/0000005959?sid=103,
5060,카마드,"탁구 신유빈, 이 강렬한 존재감! WTT 컨텐더 혼복 우승, 단식 결승行","16강전에서 슬로바키아의 루보미르 피체-바보라 발라조바 조를 3대 0, 8강전에서 인도의 마나브 타카르-아르차나카마드조와 접전을 벌이고 3대 2로 승리했다. 다시 4강전에서는 루마니아의 오비디우 이오네스쿠-쇠츠 베르나데트 조(루마니아)를 3대 0으로 넘은 뒤 마지막 최종전에서 인도의 사티얀...",http://www.thepingpong.co.kr/news/articleView.html?idxno=10602,
5060,카마드,"WTT 스타 컨텐더 탁구, 조대성, 신유빈, 김나영 등 남녀 기대주들 본선行","삼성생명 에이스로 자리잡아가고 있는 이시온은카마드아르차나(인도), 베르그스트롬 린다(스웨덴), 장 소피아-슈안(스페인)을 연파했고, 대한항공의 중국계 에이스 김하영도 타일라코바 마릴리아(러시아), 무케르지 수티르다(인도), 디아코누 아디나(루마니아) 등을 꺾고 본선에서 힘을 보태게 됐다. 여자부는...",http://www.thepingpong.co.kr/news/articleView.html?idxno=5133,
5060,카마드,세계탁구선수권 혼복 이상수-전지희 8강서 중국 조에 도전,"이상수-전지희 조는 인도의 그나나세카란 사티얀-카마드아르샤나 조를 4대 1(11-6, 11-4, 7-11, 11-7, 11-8)로 이겼다. 이상수-전지희 조는 지난해 자카르타-팔렘방 아시안게임에서도 유력 메달후보였지만 8강전에서 인도의 복병들에게 패한 전적이 있다. 이번에도 전력상 한 수 아래로 평가된 인도 선수들이었지만...",http://www.thepingpong.co.kr/news/articleView.html?idxno=4469,
5060,카마드,"유은총, 日 하야타 히나 꺾고 본선행! 카타르오픈 탁구","여자복식에서는 전지희-이시온 조가 본선에 직행한 가운데, 예선에 나선 최효주-유은총 조가 인도의 복병 바트라 맨키타-아찬타카마드조를 3대 1(6-11, 11-6, 13-11, 11-7)로 꺾었다. 한국의 두 조가 모두 16강에 진입했다. 최효주와 유은총은 단식과 복식에서 모두 좋은 컨디션을 보이며 세계선수권에 대한...",http://www.thepingpong.co.kr/news/articleView.html?idxno=4417,
5060,카마드,채용업체 소개,"대졸이상 근무지역: 서울 회사정보: SI구축및 소프트웨어 개발, 12명, 4억 5천 홈페이지: http://www.bitran.co.kr 마감일: 9월 25일 문의: 채용담당자 (karot@bitran.co.kr) ◇ ㈜카마드직종: 서버 엔지니어 초급모집 (unix/nt 분야 각각 모집) 지원자격: 신입, 경력, 초대졸이상, 컴퓨터 활용능력...",http://www.dt.co.kr/contents.html?article_no=2012091702011431747003,
5060,카마드,[전시] 신선하고 이국적인 아이디어，인도 작가 4인 ‘인디아바타’,"문화를 바탕으로 4명의 작가 개인의 관심사와 신선한 아이디어, 통찰력을 발견할 수 있는 전시다. 참여 작가는 해외옥션에서 인기 작가로 떠오르고 있는 진탄 우파디(38), 비엠카마드(34), 지지 스카리아(35), 딜립 샤르마(34) 등이다. 전시회 제목 '인디아바타'는 '인도'와 '아바타'를 조합한 것(02-720-5789).",http://www.kukinews.com/life/article/view.asp?page=1&gCode=all&arcid=0920991067&cp=nv,
5060,카마드,현대미술 4인전·중견작가 작품전 잇따라,비엠카마드의 페인팅은 일상의 기물들을 여백의 언저리에 배치하고 있다. 식민지 등 여전히 인도가 서양인의 잔치판이 끝난 모습임을 보여주고 있는 것이다. 딜립 샤르마는 팝아트의 형식을 빌려 인도적 현대미술의 새로운 전형을 일구어가는 작가다. 전통의 무게까지도 그의 작품에 들어가면 가볍고 즐거운...,http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20080804002191&subctg1=&subctg2=,
5060,카마드,"""제 작품엔 인도의 혼이 담겼죠""",""" 딜립 샤르마는 오는 23일까지 사간동 선컨템포러리 갤러리에서 열리는 현대인도미술 4인전 '인디아바타'전 오프닝에 참석하기 위해 서울을 방문했다. 현대인도미술4인전에는 딜립 샤르마를 비롯해 친탄 우파디, 비엠카마드, 지지 스카리아 등 현대 인도 미술을 대표하는 작가들의 작품들이 전시된다. (02)720-5789 [",http://news.mk.co.kr/news_forward.php?no=484043&year=2008,
