company_id,company_name,news_title,news_text,news_url,posted_at
12334,경북프린팅,"대구보건대,경북공고 학생들 대상 치기공학 진로교육","대구보건대학교는 글로컬치과기공기술사관육성사업단이 최근경북공업고등학교 전자기계과 3학년 학생 59명을 대상으로 디지털 치기공학 진로체험... 교육을 실현해 직업계고의 교육역량, 산업체의 경쟁력 제고에 힘쓰고 있다. 사업단은 5월 둘째 주 월요일부터 6개월간 3D프린팅교육을 무료로 운영할 예정이다.",https://www.kmib.co.kr/article/view.asp?arcid=0020078128&code=61122020&cp=nv,
12334,경북프린팅,"의성 세포배양식품 규제자유특구 지정…경북, 전국 최다",도는 배양육 대량생산에 필요한 3D프린팅이나 배양육의 맛·식감을 위한 식품 첨가물 등 상품성 있는 세포배양식품 개발과 실증을 수행한다.경북도는 이번 특구 지정을 계기로 의성을 중심으로 한 북부권 미래 푸드테크 신산업벨트를 구축키로 했다. 의성은 세포배양식품 실증 및 생산 거점이 되고 안동의...,https://www.newsis.com/view/?id=NISX20240501_0002720115&cID=10810&pID=10800,
12334,경북프린팅,경북도-구미시-(사)한국푸드테크협의회 ‘의기투합’,구미시경북도-구미시-(사)한국푸드테크협의회가 국가푸드테크클러스터 구축을 위해 의기투합하고 8일 구미시청 국제통상협력실에서 업무협약(MOU)을 체결했다. 이날 현장에는 김학홍 경상북도 행정부지사·김장호 구미시장·이기원 (사)한국푸드테크협의회장·농식품 기업협의체 및 3D프린팅협회원 등 18명이...,https://www.skyedaily.com/news/news_view.html?ID=231138,
12334,경북프린팅,"과기정통부, 우주자원 활용한 3D프린팅건축 등에 169억원 투입",박주홍 포항공과대 교수팀은 달·화성 탐사 등 장기간 우주 체류를 대비해 지구에서 건축 자원을 가져가지 않더라도 우주 현지자원을 활용할 수 있는 무인 3D프린팅건축 기술을 개발할 예정이다. 장재은 대구경북과학기술원 교수팀은 일본 동경대와 협력해 가상현실(AR·VR 등)에서 물체를 만졌을 때 촉각의...,https://www.news1.kr/articles/5403408,
12334,경북프린팅,경북의성 푸드테크 중심지로…세포배양식품 특구 지정,또 대량생산 및 상용화 실증을 위해서도 배양육 대량생산에 필요한 3D프린팅과 배양육의 맛·식감을 위한 식품 첨가물 등 상품성 있는 식품 개발과 실증을 수행한다. 이를 통해경북도는 의성을 중심으로 안동 영주를 잇는 북부권 미래 푸드테크 신산업 벨트를 조성할 예정이다. 의성은 세포배양식품 실증 및...,https://www.mk.co.kr/article/11005443,
12334,경북프린팅,"경북도, 세포배양식품 규제자유특구 신규 '지정'","두 번째 세부 사업은 '대량생산 및 상용화 실증'으로 배양육 대량생산에 필요한 3D프린팅및 배양육의 맛·식감을 위한 식품 첨가물 등 상품성 있는 세포배양식품 개발 및 실증을 수행한다. 세포배양식품 규제자유특구 신규 '지정'.(사진=경북도) 금준호 씨위드 대표는 ""대한민국의 세포배양식품 산업에...",https://www.gukjenews.com/news/articleView.html?idxno=2983929,
12334,경북프린팅,의성 세포배양식품 규제자유특구 신규지정 확정…경북전국 최다·혁신기업 1...,두 번째는 '대량생산 및 상용화 실증'으로 배양육 대량생산에 필요한 3D프린팅및 배양육의 맛·식감을 위한 식품 첨가물 등 상품성 있는 세포배양식품 개발 및 실증을 수행한다.경북도는 이번 특구 지정을 계기로 의성을 중심으로 한 북부권 미래 푸드테크 신산업벨트를 구축키로 했다. 의성은 세포배양식품...,http://news.heraldcorp.com/view.php?ud=20240501050562,
12334,경북프린팅,"경북도.구미시.(사)한국푸드테크협의회, 국가 푸드테크 클러스터 구축 위해 ‘...","경북도, (사)한국푸드테크협의회와 국가푸드테크클러스터 구축을 위한 업무협약(MOU)을 체결했다. 이날 협약식은 김학홍 경상북도 행정부지사, 김장호 구미시장, 이기원 (사)한국푸드테크협의회장, 농식품 기업협의체 및 3D프린팅협회...",http://www.breaknews.com/1031177,
12334,경북프린팅,"경북도, '세포배양식품' 규제자유특구 지정…의성에서 상용화 실증",경북도와 의성군이 세포배양식품 상용화를 위한 실증을 본격화한다. 세포배양식품은 세포·미생물의 배양 등 새로운 기술을 이용해 얻은 것으로 만든... 또 배양육 대량생산에 필요한 3D프린팅및 배양육의 맛·식감을 위한 첨가물 등 상품성 있는 세포배양식품 개발 및 실증 사업을 한다. 도와 의성군은...,https://www.idaegu.com/news/articleView.html?idxno=602331,
12334,경북프린팅,"과기부, 우주 무인 3D프린팅건축 기술 등 ‘스팀’ 연구사업 선정","우주 현지자원 활용 무인 3D프린팅건축 기술, 초실감 촉각 구현 등 미래를 개척하는 융합연구가 추진된다. 과학기술정보통신부(장관 이종호)는 지난... 주요 사업을 살펴보면 대구경북과학기술원 장재은 교수팀은 일본 동경대와 협력해, 가상현실(AR·VR 등)에서 물체를 만졌을 때 실환경에서 물체를 만졌을...",http://amenews.kr/news/view.php?idx=57337,
