company_id,company_name,news_title,news_text,news_url,posted_at
374,레트로봇,"[더벨]코스모그룹,로봇개발사 엑소아틀레트'코스모로보틱스' 사명변경",코스모그룹은 그동안 지분을 보유하고 있던 웨어러블로봇개발 업체 엑소아틀레트의 사명을 '코스모로보틱스'로 변경한다고 21일 밝혔다. 코스모로보틱스를 그룹 미래사업을 담당하는 핵심회사로 성장시킨다는 전략이다. 코스모로보틱스는 재활로봇을 개발 및 생산하는 회사로 국내에서는 유일하게 FDA와...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202312211336075800102583,
374,레트로봇,"""재활부터 수술까지""…의사 도와 환자 생명살리는 '로봇'","(왼쪽부터) '밤비니 틴즈', 'EA2 프로' (사진=지디넷코리아 신영빈 기자) 이차전지 소재사 코스모그룹 계열사 코스모로보틱스(전 엑소아틀레트)는 웨어러블 재활로봇‘EA2 프로’와 어린이용 재활로봇‘밤비니 틴즈’를 전시했다. EA2 프로는 뇌손상이나 척수손상 등으로 인한 보행 장애 환자들을 위한...",https://zdnet.co.kr/view/?no=20240315161055,
374,레트로봇,"[8월 의료기기 이모저모]뷰노, 유비케어, 엑소아틀레트, 한국로슈진단 등 소식","◆엑소아틀레트, 웨어러블 재활로봇‘EA2 PRO’ 선별급여 건강보험 적용 엑소아틀레트(대표이사 오주영) 지면보행형 웨어러블 재활로봇‘이에이2 프로; EA2 PRO’ 제품이 8월부터 건강보험 적용을 받게 됐다. 건강보험심사평가원은 지난 2022년 2월부터 뇌졸중 환자 대상로봇을 사용한 보행훈련치료에...",https://medicalworldnews.co.kr/news/view.php?idx=1510957031,
374,레트로봇,"엑소아틀레트, 웨어러블 재활로봇‘EA2 PRO’ 선별급여 적용",엑소아틀레트는 지면보행형 웨어러블 재활로봇‘이에이2 프로; EA2 PRO’가 건강보험심사평가원에 해당 장비 등재를 마치고 8월부터 해당 보행장애환자들이 건강보험 적용을 받게 됐다고 밝혔다. ‘이에이2 프로; EA2 PRO’는 최근 식품의약품안전처로부터로봇보조정형용운동장치 의료기기 3등급...,https://zdnet.co.kr/view/?no=20230817093331,
374,레트로봇,"엑소아틀레트, 웨어러블 재활로봇EA2 PRO 선별급여 건강보험 적용","웨어러블 재활로봇EA2 PRO [사진=엑소아틀레트] 건강보험심사평가원은 2022년 2월부터 뇌졸중 환자 대상로봇을 사용한 보행훈련치료에 대해 선별급여를 신설하여 적용 중인데, 엑소아틀레트가 이번에 선별급여 건강보험을 적용할 수 있도록 하여 국내 재활로봇보급 활성화에 기여할 것으로 기대된다....",https://www.epnc.co.kr/news/articleView.html?idxno=235591,
374,레트로봇,"엑소아틀레트, 웨어러블 재활로봇'EA2 PRO' 선별급여 건강보험 적용",국내 웨어러블로봇대표 기업 엑소아틀레트(대표이사 오주영)는 지면보행형 웨어러블 재활로봇'이에이2 프로; EA2 PRO' 제품에 대해 최근 식품의약품안전처로부터 '로봇보조정형용운동장치' 의료기기 3등급 품목허가를 취득한 후 건강보험심사평가원에 해당 장비 등재를 마치고 이달 8월부터 해당...,http://www.bokuennews.com/news/article.html?no=232481,
374,레트로봇,[마켓인]IPO 달구는로봇테마…상장 주관사 경쟁도 치열,코스모로보틱스는 러시아 모스크바국립대 공학연구소가 개발한 재활로봇‘엑소아틀레트’ 원천 기술을 이전받고 코스모그룹 지주사격인 코스모앤컴퍼니로부터 투자를 받았다. 미래에셋증권도로봇기업 상장 주관 강자로 꼽힌다. 2021년에는 레인보우로보틱스 상장 주관을 맡았고 지난해에는...,http://www.edaily.co.kr/news/newspath.asp?newsid=03630966638825616,
374,레트로봇,'입는로봇' 시대 온다…중기·스타트업도 '진격 앞으로',2018년 투자한로봇기업 ‘엑소아틀레트’의 사명을 올해부터 코스모로보틱스로 변경했다. 지면보행형 웨어러블 재활로봇‘이에이2 프로’는 식품의약품안전처로부터로봇보조정형용운동장치 의료기기 3등급 품목허가를 받은 제품으로 이용자들이 건강보험 적용을 받을 수 있다. 이로봇은 수동형·능동형...,https://www.sedaily.com/NewsView/2D6HS770RC,
374,레트로봇,"로봇업계, 기술특례 상장 '릴레이'…실적개선은 과제",러시아 모스크바국립대 공학연구소가 개발한 재활로봇‘엑소아틀레트’ 원천 기술을 이전받고 코스모그룹 지주사격인 코스모앤컴퍼니로부터 투자를 받았다.로봇업계 관계자는 “로봇산업이 투자자들의 관심을 받으며 몸값을 올리고 있는 상황이라 상장 시기를 예정보다 앞당기려는 분위기도 있다”...,https://zdnet.co.kr/view/?no=20240219105457,
374,레트로봇,"허경수 코스모 회장,로봇사업 지휘…""2025년 상장""","코스모로보틱스는 러시아계 웨어러블로봇회사 엑소아틀레트의 계열사로 지난 2016년 9월 설립됐다. 원래 본사는 룩셈부르크에 있었는데, 2020년 경기도가 투자를 유치하면서 경기 안산 소재 한양대 에리카캠퍼스 내 경기-러시아 기술협력센터로 이전했다. 이후 2021년 코스모로보틱스 법인이 기존...",http://www.newsis.com/view/?id=NISX20231226_0002570622&cID=13001&pID=13000,
