company_id,company_name,news_title,news_text,news_url,posted_at
10534,㈜애드리치,"오뚜기, 출시 55주년 '카레' 3D 아나몰픽 광고 선보여","오뚜기는 이번 광고 제작을 위해 종합광고대행사애드리치와 협업했으며,애드리치는 다른 질감의 다양한 재료와 맛, 온도를 정밀하게 표현하기 위해 세계적인 수준의 영국 시각효과(VFX) 기업 '더 밀'과 작업했다. 먹음직스러운 비주얼을 구현하기 위해 재료 선정부터 심도있는 논의를 진행했고, 오뚜기 카레...",https://www.news1.kr/articles/5411564,2024-05-10 09:21
10534,㈜애드리치,[유통가 레이더] 사찰음식 확대하는 CJ제일제당... 조계종과 손잡고 제품군 늘...,"오뚜기는 이번 광고 제작을 위해 종합광고대행사애드리치와 협업했으며,애드리치는 다른 질감의 다양한 재료와 맛, 온도를 정밀하게 표현하기 위해 세계 최대 크리에이티비티 축제 칸 라이언즈(Cannes Lions), 일본광고사진가협회(APA) 등에서 1000번 이상의 수상으로 세계적인 수준의 제작 능력을 인정받은 영국...",https://www.greened.kr/news/articleView.html?idxno=314043,2024-05-10 10:21
10534,㈜애드리치,"한신대, '한신 인플루언서(HI)' 위촉식 및 워크숍 진행","이어 ㈜애드리치은명희 대표의 특강, 질의응답, 기념 촬영 등의 순서로 진행됐다. 지원배 입학·홍보본부장은 ""한신 인플루언서 여러분들이 다양한... ㈜애드리치은명희 대표는 '한신 크리에이터의 꿈'이라는 주제로 ▲1인 미디어의 변화 ▲크리에이터와 인플루언서 전망 ▲나를 브랜딩하는 법 등의 특강을...",http://www.kyosu.net/news/articleView.html?idxno=119478,
10534,㈜애드리치,"'광고 표절 논란'…애드리치""신신제약 아렉스 광고 중단해라""",""" (광고대행사애드리치관계자) 제일헬스사이언스 브랜드 파스 '케펜텍' 광고를 기획하고 제작한 종합광고대행사애드리치가 신신제약(주)를 상대로 저작권 침해와 표적 의혹을 제기하고 나섰다. 표절 의혹이 제기된 카테고리가 '파스'인 만큼 논란의 파장이 커질 전망이다.애드리치가 제기한 표절 의혹은 지난...",https://www.thedailypost.kr/news/articleView.html?idxno=103919,
10534,㈜애드리치,"'표절 시비' 신신제약 '신신파스', 약사법 위반으로 생산중단…성장세 꺾이나","앞서 지난달 14일 종합광고대행사애드리치는 신신제약을 상대로 저작권 침해와 표절 의혹을 제기했다.애드리치가 제작해 2021년부터 현재까지 방영 중인 제일헬스사이언스 '케펜텍' 광고와 최근 시작한 신신파스 아렉스 광고 후반부가 매우 유사하다는 것을 이유로 들었다. 당시애드리치측은 ""두 광고 모두...",http://sports.chosun.com/news/ntype.htm?id=202404250100194530025767&servicedate=20240426,
10534,㈜애드리치,"애드리치, 대한민국 광고대상서 2개 부문 수상",지난 5일 대한민국 광고대상에서 수상한 은명희애드리치대표이사 (사진=애드리치) 종합광고대행사애드리치는 지난 5일 열린 대한민국 광고대상에서 2023년 브랜디드 콘텐츠 부문과 커뮤니케이션 디자인 부문에서 각각 금상과 동상을 수상했다고 7일 밝혔다. 브랜디드 콘텐츠 부문서 금상을 차지한 K푸드쇼...,http://www.edaily.co.kr/news/newspath.asp?newsid=01758086635836224,
10534,㈜애드리치,"애드리치, 디지털 넘어선 도전적 콘텐츠로 대한민국 광고대상 2개 부문 수상",""" 18년차 전통광고 명가애드리치(대표이사 은명희)가 지난 5일 열린 대한민국 광고대상에서 2023년 브랜디드 콘텐츠 부문과 커뮤니케이션 디자인 부문에서 각각 금상과 동상을 수상했다. /사진=애드리치은명희 대표이사&지난 5일 대한민국 광고대상 수상 모습 브랜디드 콘텐츠 부문서 금상을 차지한 K푸드쇼...",http://www.issuenbiz.com/news/articleView.html?idxno=34114,
10534,㈜애드리치,"신신제약, 200억 행정처분···파스 2종 '제조정지'","특히 이번에 행정처분 받는 신신파스 제품 아렉스는 지난달 종합광고대행사애드리치로부터 표절 의혹이 제기된 제품이기도 하다.애드리치는 신신제약 파스 아렉스 광고가 제일헬스사이언스 파스 케펜텍 광고와 유사하다는 주장을 내세우고 있고, 신신제약 측은 이에 대해 “사실이 아니다”라는 입장을...",https://www.dailymedi.com/news/news_view.php?wr_id=910855,
10534,㈜애드리치,애드리치창립 17주년 기념 번역서 발간,"종합광고회사 ㈜애드리치(대표: 은명희)는 창립 17주년을 맞아 광고업계 발전에 기여하고 지식정보를 공유하려는 목적으로 『수익 다양화 전략』책을... ㈜애드리치는 매년 창립일마다 해외의 유수한 경영/마케팅 서적을 번역발간하고 있는데, 마케터의 일(2006), 강한원칙 강한마케팅(2007), 인사이트 마케팅...",https://hankookilbo.com/News/Read/A2022122715410004772?did=NA,
10534,㈜애드리치,애드리치‘오뚜기 점자 컵라면’ 올해의 광고상 대상,"애드리치(대표 은명희)가 제작한 오뚜기 점자 컵라면 라디오 광고가 ""제29회 올해의 광고상""에서 라디오 부문 ""대상""을 수상했다. 종합광고대행사애드리치는 광고에서 '컵라면은 불편한 음식이다', '물 조절은 위험하다'라는 시각 장애인들의 목소리를 사실적으로 들려주면서 그들의 불편을 공감했다....",http://news.kmib.co.kr/article/view.asp?arcid=0016868060&code=61141611&cp=nv,
