company_id,company_name,news_title,news_text,news_url,posted_at
13413,수원의료복지사회적협동조합,"수원시민사회단체협의회,수원특례시의회 행감 평가... '평균 이상 14명'","수원일하는여성회,수원의료복지사회적협동조합,수원지역목회자연대,수원환경운동센터,수원환경운동연합,수원청소년성인권센터, 전교조수원유초등지회, 전교조수원중등지회, 참교육을 위한 전국학부모회수원지회, 풍물굿패 삶터, 다산인권센터,수원여성인권돋음...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003023117&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
13413,수원의료복지사회적협동조합,서지연수원의료복지사회적협동조합이사장,"[인천일보] ""수원의료복지사회적협동조합이 운영하는 병원을 다녀간 환자들은 하나 같이 마음까지 치유되는 느낌이 들었다고 한다. "" 서지연(43·여)수원의료복지사회적협동조합이사장은 인천일보와 인터뷰에서 ""수원의료복지사회적협동조합이 운영하는 새날한의원과 새날치과 원장님들은 환자를 대하는...",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=781018,
13413,수원의료복지사회적협동조합,"사회적협동조합사람과세상,수원시 돌봄서비스 시범사업 운영","수행기관은 △간호돌봄서비스 분야 예사랑재가복지센터와 더베스트 △생활방역서비스 분야 늘푸른세상와 휴먼컨스 △방문진료서비스 분야수원의료복지사회적협동조합△심리상담서비스 분야 늘품상담사회적협동조합등이다. 사람과세상 주태규 이사장은 ""코로나19로 우리나라 보건의료체계의 우수성이...",http://www.eroun.net/news/articleView.html?idxno=12322,
13413,수원의료복지사회적협동조합,"수원시사회적기업과협동조합, 감염병 취약한 어르신 돌본다","늘품상담사회적협동조합(심리상담 서비스), ㈜늘푸른세상·㈜휴먼컨스(생활방역 서비스), ㈜더베스트·㈜예사랑재가복지센터(간호·돌봄 서비스),수원의료복지사회적협동조합(방문진료 서비스) 등이 참여한다. 재가장기요양기관에서 지역사회에 돌봄이 필요한 고령자를 발굴해, 월 1회 돌봄서비스를 제공할...",http://www.suwonilbo.kr/news/articleView.html?idxno=209119,
13413,수원의료복지사회적협동조합,"수원시사회적기업협의회와사회적협동조합사람과세상, 혹서기에 '수원시 돌봄...","늘품상담사회적협동조합(심리상담 서비스), ㈜늘푸른세상·㈜휴먼컨스(생활방역 서비스), ㈜더베스트·㈜예사랑재가복지센터(간호·돌봄 서비스),수원의료복지사회적협동조합(방문진료 서비스) 등이 참여한다. 재가장기요양기관에서 지역사회에 돌봄이 필요한 고령자를 발굴해, 월 1회 돌봄서비스를 제공할...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=400005,
13413,수원의료복지사회적협동조합,"평택시 의사협회,의료복지 사회적협동조합반대","조합설립 인가를 득한 후의료기관을 개설할 경우의료법에 저촉사항 없을시 신고수리를 할 수밖에 없는 만큼 향후 위법사항 발견 시 관련법에 의거 조치하겠다""는 원론적 입장만 밝혔다. 한편 4월 현재 경기도내에는 시흥과 안산,수원등 8곳의의료복지 사회적협동조합이 운영되고 있다.",http://www.newsis.com/view/?id=NISX20190411_0000617924&cID=14001&pID=14000,
13413,수원의료복지사회적협동조합,"iN라이프케어 이종협동조합연합회, 제1차 정기총회 개최","또한 공제회에는 권영애(남원아이쿱생협) 회장(위원장)과 홍경숙(라이프케어 부산의료사협), 홍연주(양천아이쿱생협), 박지현(수원미래아이쿱생협)... (라이프케어의료복지사회적협동조합, 원주의료복지사회적협동조합,사회적협동조합탄소치유농업연구소 등 8개) 등 전국의 110개협동조합이 참여한 국내...",http://www.lifein.news/news/articleView.html?idxno=15371,
13413,수원의료복지사회적협동조합,수원지역 돌봄 공백 해결 위해사회적경제조직 모였다,"▲간호돌봄 분야는 ㈜예사랑재가복지센터, ㈜더베스트 ▲생활방역 분야는 ㈜늘푸른세상, ㈜휴먼컨스 ▲방문진료 분야는수원의료복지사회적협동조합, 심리상담 분야는 늘품상담사회적협동조합이 참여했다. 사람과세상 측은 ""다양한 분야의사회적경제기업이 참여해 전문적인 서비스를 제공했으며, 특히...",https://www.eroun.net/news/articleView.html?idxno=20624,
13413,수원의료복지사회적협동조합,"수원시, '사회적경제조직' 감염병에 취약한 어르신 돌봄","늘품상담사회적협동조합(심리상담 서비스), ㈜늘푸른세상·㈜휴먼컨스(생활방역 서비스), ㈜더베스트·㈜예사랑재가복지센터(간호·돌봄 서비스),수원의료복지사회적협동조합(방문진료 서비스) 등이 참여한다. 재가장기요양기관에서 지역사회에 돌봄이 필요한 고령자를 발굴해, 월 1회 돌봄서비스를 제공할...",http://www.m-i.kr/news/articleView.html?idxno=721742,
13413,수원의료복지사회적협동조합,"의료협동조합, 그것이 알고 싶다",031-742-9753수원의료복지사회적협동조합: 031-213-8843 시흥희망의료복지사회적협동조합: 031-311-6655 살림의료복지사회적협동조합: 02-6014-9949 마포의료복지사회적협동조합: 070-8889-0006수원한두레의료생협 : 031-234-9517 행복한마을의료복지사회적협동조합: 031-397-8540 건강한의료복지사회적협동조합: 02-2291-2275...,http://health.chosun.com/site/data/html_dir/2015/07/02/2015070201888.html,
