company_id,company_name,news_title,news_text,news_url,posted_at
7706,인터소프트,"엑셀라,인터체인 솔루션 개발…""64개 블록체인 간 자산 이동 가능""","한편, 엑셀라 네트워크는 마이크로소프트·마스터카드·유니스왑 등 다양한 기업들에게 솔루션을 제공 중이다. 또한 엑셀라 네트워크의인터체인 트랜잭션 처리량은 지난 4월 기준 15만6340개로 상승했는데 이는 지난해 같은 달 대비 4배 이상 네트워크 사용량이 급증한 것을 의미한다.",https://www.news1.kr/articles/5407369,
7706,인터소프트,"포스코인터, 사외 홍보채널 ‘뉴스매거진’ 신설",회사가 추진하는 전략사업에 대해 각 분야의 전문가들이 분석한 정보를 받아 볼 수 있는 ‘비즈스토리’와 구직자들을 대상으로 포스코인터내셔널만의소프트하고 고유한 글로벌 기업문화를 소개할 ‘컬쳐’ 코너도 함께 운영한다. 포스코인터내셔널은 향후 뉴스매거진이 다양한 세대의 이해관계자들과...,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606638856776,
7706,인터소프트,"포스코인터, 고객·주주들과 소통 확대",또 회사가 추진하고 있는 전략사업에 대해 각 분야의 전문가들이 분석한 정보를 받아 볼 수 있는 비즈스토리와 구직자들을 대상으로 포스코인터내셔널만의소프트하고 고유한 글로벌 기업문화를 소개할 컬쳐 코너도 함께 운영된다. 회사는 공식 홈페이지도 새롭게 리뉴얼 했다. 새롭게 오픈한 홈페이지에는...,http://www.g-enews.com/ko-kr/news/article/news_all/2024041609132249317bdb7041ec_1/article.html,
7706,인터소프트,[상한가 보드] 마이티 코스피100 이스트소프트매커스인터플렉스 웰킵스하이...,마이티 코스피100 이스트소프트매커스인터플렉스 웰킵스하이텍이 가격제한폭까지 오른 것이다. LS네트웍스 이베스트투자증권 인지소프트는 상한가에 올랐다가 아쉽게 밀려났다. 이스트소프트는 2거래일 상승흐름을 보여주고 있다. 매커스는 3일 연속 상승세를 드러냈다.인터플렉스와 LS네트웍스는...,https://www.cbci.co.kr/news/articleView.html?idxno=457307,
7706,인터소프트,"인지소프트주가,인터플렉스 주가, 이베스트투자증권 주가… 1월 19일 지수별...","61%이다. 순위 종목명 현재상승률 현재가 전일비 등락률 거래량 전일거래량 1월 19일 10시 09분기준 랭키파이 트렌드지수 분석결과 (주)인지소프트,인터플렉스 (안산), (주)인터플렉스, 이베스트투자증권(주) 등이 투자자들의 관심 키워드로 나타났다.",http://www.stardailynews.co.kr/news/articleView.html?idxno=433023,
7706,인터소프트,[상대강도 과열종목] 웰킵스하이텍·인터플렉스·이스트소프트·플리토·드림...,"사진=픽사베이 지난 19일 한국거래소에서 상대강도 과열 종목 중 웰킵스하이텍,인터플렉스, 이스트소프트, 플리토, 드림어스컴퍼니 등이 급등했다. 이날 웰킵스하이텍 주가는 전거래일 대비 30.00% 오른 1690원,인터플렉스는 전거래일 대비 29.96% 오른 1만5270원, 이스트소프트는 전거래일...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=239718,
7706,인터소프트,"[급등락주 짚어보기]인터플렉스, 갤럭시링 수혜 기대에 상한가","이투데이=박민규 기자 | 19일 코스닥 시장에서 상한가를 기록한 종목은 웰킵스하이텍, 이스트소프트,인터플렉스, 매커스 등 4종목이었다. 하한가를 기록한 종목은 없었다. 이스트소프트는 29.90% 상승한 3만9100원에 장을 마쳤다. 이스트소프트가 110개국 언어 인공지능(AI) 휴먼 ‘페르소 라이브’를 17일...",https://www.etoday.co.kr/news/view/2323016,
7706,인터소프트,"'TL' 3차 라이브 ""신규 던전,인터서버 PvP... 칼 갈고 준비했다""",엔씨소프트의 신작 MMORPG '쓰론 앤 리버티(이하 TL)'의 개발진이 세 번째 라이브 소통 방송을 진행했다. 서비스 100일을 맞이한 'TL'에 신규 협력 던전 및... 그리고 4월에는인터서버 PvP 업데이트가 있을 예정이다. ■ 신규 던전 신규 협력 던전이 매주 하나씩 열릴 예정이다. 각 던전의 보상을 적절하게 배치해 모든...,https://www.gameple.co.kr/news/articleView.html?idxno=208866,
7706,인터소프트,"엔씨소프트AI, ‘인터스피치’ 4년 연속 논문 게재","18일 엔씨소프트에 따르면인터스피치는 올해 3편의 엔씨소프트논문을 채택했다. 4년 연속 논문 게재다. 올해로 24주년을 맞은인터스피치는 음성 AI 분야 세계 최대 규모 학회 중 하나다. 전 세계 자연어(NLP) 처리, 음성인식 인공지능 전문가와 언어 및 음성학자들이 참여하고 있다. 올해인터스피치가...",https://news.kmib.co.kr/article/view.asp?arcid=0018579611&code=61151111&cp=nv,
7706,인터소프트,"엔씨소프트, AI 학회 '인터스피치'에 4년 연속 논문 게재","엔씨소프트CI./사진=엔씨소프트제공 올해로 24주년을 맞은인터스피치는 음성 AI 분야 세계 최대 규모 학회 중 하나다. 전 세계 자연어(NLP) 처리, 음성인식 인공지능 전문가와 언어 및 음성학자들이 참여하고 있다. 올해인터스피치가 진행하는 ‘INTERSPEECH 2023’ 행사는 8월 20일부터 나흘 간 아일랜드...",https://www.mediapen.com/news/view/847029,
