company_id,company_name,news_title,news_text,news_url,posted_at
4712,데이타소프트,"폴라리스AI 급등, 플리토·이스트소프트·에스피소프트등 AI챗봇 관련주 강세","96%, 에스피소프트5.54%, 한글과컴퓨터 4.65%, 브리지텍 4.28%, 폴라리스오피스 3.88%, NAVER 3.87%, 마음AI 3.16%, 카카오 2.48%, 셀바스AI 1.91%, 코난테크놀로지 1.84%, 솔트룩스 1.44%,데이타솔루션 1.41%, 유엔젤 1.29%, 바이브컴퍼니 1.09% 등도 상승세를 나타내고 있다.서용덕기자 sydkjs@yeongnam.com",https://www.yeongnam.com/web/view.php?key=20240503001034139,
4712,데이타소프트,슈어소프트테크 주가 기세등등...테슬라 중국내 완전자율주행 상용화 기대,한편 전 거래일소프트웨어 관련주인 포시에스 지슨 디지캡 인스웨이브시스템즈 모아데이타모니터랩 엑스게이트 폴라리스오피스 코나테크놀로지 이노시뮬레이션 지란지교시큐리티 알체라 비트나인 파수 엠로 mds 테크 포시에스 한컴위드 아톤 키네마스터 비즈니스온 비플라이소프트시큐레터 샌즈랩...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262882,
4712,데이타소프트,유니포인트 주가 초강세...온라인 원격 통합관리 솔루션 기업 제론소프트엔과...,한국정보통신데이타솔루션 한솔인티큐브 삼성에스디에스 한국정보인증 다날소프트센 콤텍시스템 모코엠시스 엠아이큐브솔루션 케이엘넷 웨이버스 나무기술 비츠로시스 에스트래픽 토마토시스템 씨이랩 벨로크 쌍용정보통신 SBI핀테크솔루션즈 한국전자금융 NHN 티라유텍소프트센우 케이씨에스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262084,
4712,데이타소프트,"AI 챗봇·챗GPT 관련주, '훨훨' 폴라리스AI·폴라리스오피스·이수페타시스·...","4일 한국거래소에 따르면 폴라리스AI, 폴라리스오피스, 이수페타시스, 에스피소프트,데이타솔루션, 글로벌텍스프리는 상승했다. 폴라리스AI와 폴라리스오피스는 전 거래일 대비 각각 457원, 60원 오른 2310원과 8000원에 거래됐다. 폴라리스AI와 폴라리스오피스의 주가 상승률은 각각 24.66%, 0.76% 다....",https://www.pointdaily.co.kr/news/articleView.html?idxno=192467,
4712,데이타소프트,"데이타솔루션, 주가 급락…MS 데이터센터 투자 소식에 '촉각'",데이타솔루션은 앞서 한국마이크로소프트와 ‘클라우드 스케일 애널리틱스(Cloud Scale Analytics) 전략적 업무협약’을 체결한 바 있다.데이타솔루션은 고객사가 쌓은 데이터를 활용해 비즈니스를 창출하거나 기존 사업 비용을 절감할 수 있도록 인공지능(AI) 및 기계학습(ML) 기술을 활용한 데이터 분석...,http://www.thebigdata.co.kr/view.php?ud=202404180649402030cd1e7f0bdf_23,
4712,데이타소프트,"지투파워, 국내 최초 NEP인증 AI배전반데이타센터 고객사 요구 대응 위해 업...","최근 정보기술(IT) 업계엔 AI 산업의 폭발적 성장과 수요 등으로 구글, 마이크로소프트(MS), 아마존 등 빅테크 기업들은 물론 세계 각국도 정부 차원에서 데이터센터 구축에 나서고 있다. MS와 오픈AI는 2028년까지 1000억 달러(135조 원)를 투입해 슈퍼컴퓨터를 포함한 초대형 데이터센터를 구축하는...",https://www.etoday.co.kr/news/view/2350799,
4712,데이타소프트,"데이타솔루션, 주가 급등…빅테크 데이터센터 투자 급증↑",데이타솔루션은 앞서 한국마이크로소프트와 ‘클라우드 스케일 애널리틱스(Cloud Scale Analytics) 전략적 업무협약’을 체결한 바 있다.데이타솔루션은 고객사가 쌓은 데이터를 활용해 비즈니스를 창출하거나 기존 사업 비용을 절감할 수 있도록 인공지능(AI) 및 기계학습(ML) 기술을 활용한 데이터 분석...,http://www.thebigdata.co.kr/view.php?ud=20240417055016213cd1e7f0bdf_23,
4712,데이타소프트,"지능형로봇·인공지능(AI) 관련주, '맑고 화창' 네오펙트·링크제니시스·에브...","반면 비플라이소프트, 엑셈, 휴림로봇,데이타솔루션, 고영은 하락했다. 비플라이소프트의 주가는 전 거래일 대비 140원 내린 1485원에 장을 마감했다. 비플라이소프트의 주가 하락률은 8.62% 다. 엑셈과 휴림로봇은 전 거래일 대비 각각 115원, 11원 내린 2440원과 1332원에 거래를 마쳤다. 엑셈과...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=242371,
4712,데이타소프트,"데이타솔루션, 주가 급락…MS 데이터센터 소식에 촉각",데이타솔루션은 앞서 한국마이크로소프트와 ‘클라우드 스케일 애널리틱스(Cloud Scale Analytics) 전략적 업무협약’을 체결한 바 있다.데이타솔루션은 고객사가 쌓은 데이터를 활용해 비즈니스를 창출하거나 기존 사업 비용을 절감할 수 있도록 인공지능(AI) 및 기계학습(ML) 기술을 활용한 데이터 분석...,http://www.thebigdata.co.kr/view.php?ud=202404150736296367cd1e7f0bdf_23,
4712,데이타소프트,"KB데이타시스템, 한국마이크로소프트와 생성형 AI 전략적 제휴 협약",KB데이타시스템 김명원 대표이사와 한국마이크로소프트조원우 대표이사가 생성형 AI업무 체결식에서 기념촬영을 하고 있다. /사진=KB데이타시스템 KB데이타시스템(이하 KBDS)은 28일 KB금융그룹 합정연수원에서 김명원 대표이사와 한국마이크로소프트조원우 대표이사 등이 참석한 가운데...,http://www.efnews.co.kr/news/articleView.html?idxno=108929,
