company_id,company_name,news_title,news_text,news_url,posted_at
6914,웹비스타,"[맨 인 블록] 웹3.0, 중동에 주목하는 이유","● 박태우비스타랩스 이사 박태우 이사는 2011년 University of Texas at Austin에서 학사 학위를, 2015년 Columbia University에서 통계학 석사 학위를 받았다.... 현재는 가상자산 생태계에 투자하는 크립토VC인 VistaLabs(비스타랩스)에서 투자심사역으로 재직했다. ※ 외부 필자 기고는 본지 편집방향과 다를 수 있습니다....",https://dealsite.co.kr/articles/121176,
6914,웹비스타,"핑거랩스,비스타컴퍼니와 '미스트롯3'웹3.0 콘텐츠 제작 협력","코스닥 상장 디지털 마케팅 업체 FSN 블록체인 자회사 핑거랩스가 TV조선 자회사비스타컴퍼니와웹3.0 콘텐츠 발굴 및 제작, 유통 등을 위한 업무협약을 체결했다고 6일 밝혔다.비스타컴퍼니는 지난해 종합편성채널 시청점유율 1위를 달성한 TV조선의 종합 엔터테인먼트 자회사다. '미스터트롯2'를 비롯하여...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=487319,
6914,웹비스타,[ICT 어워드코리아 2020]UI·UX 디자인 부문 통합대상웹비스타'대한민국 안...,"웹비스타(대표 장미)는 4년 연속 과학기술정보통신부 장관상을 수상했다. 회사는 디자인 부문에서 UI·UX 분야에 '대한민국 안전산업박람회 온라인 전시회...웹비스타는 지난 16년간 700여개 이상의 각종 전시회, 포럼, 콘퍼런스 등을 구축한 경험과 기술력을 보유하고 있다. 검증된 전시 솔루션으로 안정적으로...",http://www.etnews.com/20201209000042,
6914,웹비스타,[맨 인 블록] 캐즘의 덫에 빠진 웹3.0,"● 박태우비스타랩스 이사 박태우 이사는 2011년 University of Texas at Austin에서 학사 학위를, 2015년 Columbia University에서 통계학 석사 학위를 받았다.... 현재는 가상자산 생태계에 투자하는 크립토VC인 VistaLabs(비스타랩스)에서 투자심사역으로 재직 중이다. ※ 외부 필자 기고는 본지 편집방향과 다를 수...",https://dealsite.co.kr/articles/119713,
6914,웹비스타,출라비스타아파트 렌트 2346불…SD보다도 비싸,샌디에이고 카운티의 제2대 도시인 출라비스타의 아파트 렌트비가 카운티 최대 도시인 샌디에이고보다도 높다는 조사결과가 나왔다. 아파트 전문 웹사이트인 '아파트먼트리스트닷컴'(www.aprtmentlist.com)이 최근 발표한 보고서에 따르면 출라비스타아파트의 중간 렌트비는 2346달러로 2344달러로...,https://news.koreadaily.com/2023/12/05/economy/realestate/20231205204220860.html,
6914,웹비스타,"비스타라 항공, 2월 네팔 카트만두 신규 취항","인도의 풀 서비스 캐리어 '비스타라 항공'이 델리-카트만두 노선을 오는 2월 11일부터 신규 취항한다.비스타라 항공의 델리-카트만두 노선은 주 7회 매일 운항되며, 운항 스케쥴은 델리(UK155편)에서 오후 2시에 출발, 네팔 카트만두에 오후 4시 15분 도착하고, 네팔 카트만두(UK156편)에서 오후...",http://www.tournews21.com/news/articleView.html?idxno=40923,
6914,웹비스타,[ICT어워드코리아]웹비스타'아시아나세이버'(장관상),"웹비스타가 구축한 아시아나세이버는 국내 최초로 인터넷 실시간 항공 예약 시스템을 오픈해 국내 최고 여행 포털 서비스를 공급한다.웹비스타는 아시아나세이버 사이트에서 항공 예약·발권 시스템과 호텔, 렌터카 예약 등 여행사 컴퓨터 예약시스템(CRS) 서비스와 B2B 제품 판매, 항공 교육 신청, 수료증...",http://www.etnews.com/20180727000266,
6914,웹비스타,"IHQ OTT '바바요', 베트남에 웹드라마 수출…""해외 진출 시동""","IHQ는 베트남 현지 콘텐츠 유통사 누에바비스타와 웹드라마<연애능력제로>,<콜때리는 그녀들>총 19편에 대한 수출 계약을 체결했습니다. 누에바비스타는 베트남 현지 영상 프로덕션 및 콘텐츠 유통회사로, 다수의 한국 콘텐츠를 베트남에 소개하고 있는 업체입니다. <연애능력제로>는 솔로들의 연애 세포를...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004757365,
6914,웹비스타,[ICT어워드코리아]모바일 부문 '웹비스타',"웹비스타가 구축한 KBS 소셜네트워크 플랫폼은 기존 SNS 서비스를 KBS의 각 요소에 적용, 보다 폭넓고 적극적 정보 교환과 커뮤니케이션을 제공한다.웹비스타는 2005년 설립된 13년차 웹에이전시로 다양한 노하우와 최신 기술력으로 벤처기업, 이노비즈, ISO9001을 획득했다. 그동안 축적한 노하우를...",http://ciobiz.etnews.com/20170721120012,
6914,웹비스타,"[SENDEX 2011 현장]웹비스타, 홈페이지 제작부터 마케팅까지 관리하는 솔루션...","'웹접근성 홈페이지'는 웹 사이트 이용이 불편한 장애인이나 고령자의 웹 접근이 간편하도록 돕는 홈페이지로, 장애인 차별금지 및 권리구제 등에 관한 법률에 따라 앞으로 이러한 홈페이지는 널리 확대될 전망이다. 이외에도웹비스타는 홈페이지 컨설팅에서부터 디자인, 프로그래밍, 유지보수...",http://kr.aving.net/news/view.php?articleId=207575&Branch_ID=kr&rssid=naver&mn_name=news,
