company_id,company_name,news_title,news_text,news_url,posted_at
8633,트리즈코퍼레이션,"[더벨][VC 투자기업]인플루언서 커머스 선두 '뷰티셀렉션', 비결은 R&D","◇인플루언서 커머스 4사 비교…뷰티셀렉션 선두 달린다 대표적인 인플루언서 커머스 기업으로는 △뷰티셀렉션 △올리브인터내셔널 △트리즈커머스 △레뷰코퍼레이션등이 있다. 자체 브랜드를 론칭해 화장품, 건강기능식품 등 직접 제품을 기획한다는 특징이 있다. 원료를 소싱하고 해당 원료를...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202209271408562560106170,
8633,트리즈코퍼레이션,납 1095배↑ 티니핑 반지 등 어린이 용품 74개 리콜명령,"제이스타일코리아,트리즈, 비지코퍼레이션, 루루슈, 베이비잼, 모아존, 아이즈컴퍼니) ▲어린이용 안경테 및 선글라스(미리네스, 아이즈컴퍼니, 키즈스퀘어) ▲어린이용 우산 및 양산(윙하우스) ▲어린이용 장신구(에스와이엠코퍼레이션, 비단길, 아이랜드, 보니하우스, 더그로우) ▲어린이용 킥보드 ((주)...",https://www.ibabynews.com/news/articleView.html?idxno=111642,
8633,트리즈코퍼레이션,"성남산업진흥재단, 의류 1천여점 복지관 기탁","행복 나눔 대장간에 헌 옷을 기부한 시민들에게 경품을 제공한 기업은 넥슨·카카오게임·한게임·벅스·아프리카TV·낭낭공방·로드컴플릿·몬스터스마일·스마트한·자라나는씨앗·아이디어박스·아이오스튜디오·엄마시간공작소·오콘·이디오크러시·트리즈코퍼레이션·홍당무 등 17개사로, 게임, 캐릭터...",http://www.joongboo.com/?mod=news&act=articleView&idxno=1113186,
8633,트리즈코퍼레이션,"성남시, 콘텐츠기업의 행복 나눔 대장 초석을 다지다","행복 나눔 대장간에 헌 옷을 기부하며 참여한 시민들에게 경품을 제공한 기업은 넥슨, 카카오게임, 한게임, 벅스, 아프리카TV, 낭낭공방, 로드컴플릿, 몬스터스마일, 스마트한, 자라나는씨앗, 아이디어박스, 아이오스튜디오, 엄마시간공작소, 오콘, 이디오크러시,트리즈코퍼레이션, 홍당무 등 17개사이며 게임...",http://www.gukjenews.com/news/articleView.html?idxno=574632,
8633,트리즈코퍼레이션,[포토] 매력적인 캐릭터와 아이디어를 만나자! 콘텐츠 기업 부스 풍경,"노려야겠네요 ▲트리즈코퍼레이션은 게임, 캐릭터 등을 기반으로 한 디지털 콘텐츠을 제작하는 기업인데요 ▲ 마음을 평온하게 만드는 그림체들이 눈길을 끌었습니다 ▲ 바로 옆에서는 특이한 문구의 포스터도 만나볼 수 있었습니다 ▲ 어머니들에게 위로가 되고 힘이 되기 위한 콘텐츠를 제작하는...",http://www.inven.co.kr/webzine/news/?news=165167,
8633,트리즈코퍼레이션,"[민간기업 일자리 정보+] 온누리아이코리아, (주)삼주, (주)링크앤스카우트, ...","▲ 채용회사명 : (주)코리아트리즈, 채용공고명 : ""[ED, 편집디자인] 2D/3D, 만화·애니메이션, 원화·일러스트 채용"", 담당업무 : 캐릭터·애니메이션, 본사... ▲ 채용회사명 : (주)엠비에스코퍼레이션, 채용공고명 : ""웹디자인 채용 (계약직/10개월) (포토샵 활용)"", 담당업무 : 웹디자인, 본사 또는 근무지 : 경남...",http://www.fintechpost.co.kr/news/articleView.html?idxno=76639,
8633,트리즈코퍼레이션,"증권사, 직접 투자로 수익 돌파구 찾는다",더불어 메타버스 콘텐츠 제작 업체인 갤럭시코퍼레이션에도 10억원을 출자했다. KB증권은 중고차 원스톱 상품화 플랫폼 스타트업에 10억원을 출자했다.... 미래에셋증권이 올 2분기 15억원 규모를 투자한트리즈커머스는 인플루언스 전속 계약 제도를 활용해 커머스 부문에서 높은 수익성을 창출하고 있다....,https://www.dailyimpact.co.kr/news/articleView.html?idxno=85070,
8633,트리즈코퍼레이션,메타버스·바이오…벤처 베팅하는 증권사,앞서 대신증권은 메타버스 콘텐츠 제작 업체인 갤럭시코퍼레이션에도 10억 원을 출자했다. 해당 업체는 연예인 IP를 기반으로 가상현실(VR) 아바타와... 미래에셋증권이 올 2분기 15억 원 규모를 투자한트리즈커머스는 인플루언스 전속 계약 제도를 활용해 커머스 부문에서 높은 수익성을 창출하고 있다. 사업을...,https://www.sedaily.com/NewsView/269X9DUJ8L,
8633,트리즈코퍼레이션,윤곽 드러난 ‘인플루언서 이코노미’ 성적표…실적 희비 갈리나,레뷰코퍼레이션의 5억원 대 당기순이익이 21년 MCN 대표 3사의 유일한 흑자 내역이다. 이 같은 흐름 속에서 투자업계의 관심은 지속적인 당기순이익...트리즈커머스 역시 지난 4월 꾸준한 영업이익을 바탕으로 70억원의 투자를 유치했다. 향후 자체적인 크리에이터 육성까지도 고려하며 사업 확장을 이어가고...,https://www.sedaily.com/NewsView/2673Q7K5VQ,
8633,트리즈코퍼레이션,산단공 구미기업성장지원센터 육성기업 협약체결,"이와 함께 창의적 문제해결 방법론인트리즈(TRIZ) 교육과 품질생산성 향상과정인 QPI 교육, 낭비제거 전문가과정인 린(Lean)교육, 마케팅혁신교육... 한편, 구미기업성장지원센터가 지원하는 육성기업은 이번에 협약을 체결한 정화테크와 케이알LED 외에 금성정공, 현대코퍼레이션, 우진WTP, 세양, 덴티스...",http://www.shinailbo.co.kr/news/articleView.html?idxno=434716,
