company_id,company_name,news_title,news_text,news_url,posted_at
11742,디지털브레드,"뉴스핌 싱송라 '히든스테이지' 본선 4주차...듀오그룹 카키마젬 '헤이,브레드...","이번주 3일(금, 오후 4시 10분)에는 듀오그룹 카키마젬이 출연하여 자작곡인 '헤이,브레드'와 콜드 플레이의 'Viva La Vida'를 부른다. 모든 경연 과정이... '둘만으로도 충분한 밴드'를 지향하는 키키마젬은 2017년 6월디지털싱글 앨범 '바보상자'를 내면서 활동을 시작했다. 제1회 홍대거리아티스트 온라인...",https://www.newspim.com/news/view/20240501000324,
11742,디지털브레드,샌드위치 샐러드 브랜드 '비트윈더브레드' 오픈,샌드위치 샐러드 브랜드 비트윈더브레드가 구로디지털단지 본점을 오픈했다. 오픈을 맞이해 샌드위치와 커피를 한번에 먹어도 1만 원 미만으로 해결이 되는 프로모션을 진행 중이다. 비트윈더브레드의 샌드위치는 건강하고 간편한 식사 한끼 대용으로 바쁜 직장인들에게 한끼의 식사 대용이 될 수 있으며 일찍...,http://www.enetnews.co.kr/news/articleView.html?idxno=20612,
11742,디지털브레드,기술자의 마인드로 25년째 진심 다해 빵 만드는 수원 빵집 '라피아브레드' 사...,"디지털시대의 흐름에 발맞추고 있는 사장님은 챗GPT, AI 강의도 들으며 '라피아브레드블로그'도 운영하고 있고 요즘엔 유튜브 촬영도 한다. 2월부터는 어린이를 대상으로 '빵 만들기 요리 교실'을 열 예정이다. 사장님은 어린이들이 빵을 만들면서 즐거움을 느끼고, 건강한 식습관을 가질 수 있도록 돕고 싶다는...",http://www.fntoday.co.kr/news/articleView.html?idxno=313775,
11742,디지털브레드,[HOW TO 마케팅] 사용자 경험 개선?브레드크럼으로!,브레드크럼의 역할브레드크럼의 종류브레드크럼 추가하기 헨젤과 그레텔의 빵조각처럼 실전 마케팅이 궁금하다고요? <디지털인사이트>가마케팅 기업이 발행하는 자체 콘텐츠 가운데실무에 활용하기 좋은 글만 추려 읽기 좋게 정리했습니다. 원문을 참고하면 더 자세한 내용을 알 수 있어요....,https://ditoday.com/how-to-%eb%a7%88%ec%bc%80%ed%8c%85-%ec%82%ac%ec%9a%a9%ec%9e%90-%ea%b2%bd%ed%97%98-%ea%b0%9c%ec%84%a0-%eb%b8%8c%eb%a0%88%eb%93%9c-%ed%81%ac%eb%9f%bc%ec%9c%bc%eb%a1%9c/,
11742,디지털브레드,"[IT이슈] ‘미니게임천국’, ‘브레드이발소’ 컬래버레이션 실시 外","컴투스(대표 이주환)의 캐주얼 모바일 게임 ‘미니게임천국’이 오는 1월 13일까지 ‘브레드이발소’(대표 정지환)와 연말 맞이 컬래버레이션을... ◆아이티센, 부산디지털자산거래소 우선협상대상자 선정...’367조 전망’ STO 시장 공략 아이티센(124500, 대표 박정재)은 부산디지털자산거래소...",http://www.lawissue.co.kr/view.php?ud=202312151737412898204ead0791_12,
11742,디지털브레드,“다양한 콘텐츠 통했다” 부산일보 뉴스레터 '브레드' 구독자 2만 명 돌파,〈부산일보〉 뉴스레터 ‘브레드’ 정기 구독자가 2만 명을 돌파했다. 종이신문과 저널리즘의 위기 속에서디지털퍼스트 전략과 정책을 꾸준하고 진지하게 추진해 온 결과다. 지난 14일 구독자 2만 명을 넘은 ‘브레드’는 지난해 6월 사내 시범 서비스를 시작으로 9월부터 부산닷컴 회원 대상 정식 서비스를...,https://www.busan.com/view/busan/view.php?code=2023102318275909813,
11742,디지털브레드,[오늘의 장바구니] W컨셉·깨끗한나라·교원투어 외,쿠팡이 가전·디지털카테고리에서 연중 최대 규모의 할인 혜택을 선보이는 '가전디지털세일어택' 기획전을 오는 19일까지 진행한다. 와우 멤버십... 그리고 글라스락X브레드이발소 콜라보 제품인 '스트로우캡 머그'와 '홈카페 키트'에도 할인 혜택을 적용했다. 글라스락의 인기 선물 라인업인 유리밀폐용기...,http://www.newsprime.co.kr/news/article.html?no=638652,
11742,디지털브레드,"[위클리 쇼핑]""놀이부터 쇼핑까지"" '어린이날' 백화점·마트 나들이 가볼까","판교점은 같은 기간 5층에서 빵집을 콘셉트로 한 아동 의류 브랜드 '콘크리트브레드' 팝업 행사를 진행한다. 이번 행사에서는 올해 봄·여름(S·S) 시즌... 이마트는 오는 6일까지 또봇, 티니핑, 핑크퐁 등 캐릭터 완구부터 온가족이 함께 즐길 수 있는 보드게임, 닌텐도와 PS5 등의디지털가전까지 할인가에...",https://www.newsis.com/view/?id=NISX20240503_0002723301&cID=13001&pID=13000,
11742,디지털브레드,5월 어린이들 세상!...서울 자치구 어린이 날 행사 '풍성',"AI가 그려주는 캐리커처,디지털친환경 타투, 외계인 솜사탕 등 다양한 이벤트도 준비했다. 서울 성동구(구청장 정원오)는 4일 제102회 어린이날을 맞아... 레트로 테마 ‘노원문방구’,브레드이발소 체험관, 무빙벌룬 포토존, 정크아트 등 특별 포토존도 설치했다. '안전마당'에서는 어린이 눈높이에 맞는...",https://view.asiae.co.kr/article/2024050111434206471,
11742,디지털브레드,[김승일의디지털광장] 부족주의 뉴스 서비스,〈부산일보〉는 지난해 9월 뉴스레터 ‘브레드(B-read)’ 발행을 시작했다. 매일 생산되는 수백 건의 기사 중 핵심만 정제한 뉴스 종합판이다. 매일 오전 7시께 구독자들의 메일 수신함에 따끈따끈한 ‘브레드’를 보내기 위해 선임기자급 에디터는 그날의 뉴스를 고르고 또 고른다. 뉴스레터 서비스는 확장을...,https://www.busan.com/view/busan/view.php?code=2023103117561404590,
