company_id,company_name,news_title,news_text,news_url,posted_at
3798,엔에스데블,"네이버클라우드, 대교·엔에스데블과 교육 서비스 디지털 전환 협력","3사 IT 기술력·교육 노하우 접목…전반적인 학습 환경 고도화 네이버클라우드(대표 김유원)는 대교(대표 강호준),엔에스데블(대표 이언주)과 AI·웹 플랫폼을 활용한 교육 서비스 디지털 전환을 위한 업무 협약을 체결했다고 18일 밝혔다. 대교는 전 연령을 대상으로 커리큘럼을 제공하는 종합 교육 서비스...",http://www.fntimes.com/html/view.php?ud=202307181005565952959a82f9f5_18,
3798,엔에스데블,"네이버클라우드, 대교∙엔에스데블과 하이퍼클로바X 활용한 교육 서비스 개발...","지난 15일 네이버 1784에서 김민환 대교 외국어사업본부장(왼쪽부터), 김주형 네이버클라우드 리더, 박기남엔에스데블COO가 하이퍼클로바X를 활용한 교육 서비스 개발 업무협약식에서 기념촬영을 하고 있다. (사진=네이버클라우드) 네이버클라우드㈜(대표 김유원)는 ㈜대교(대표 강호준), ㈜엔에스데블(대표...",https://www.delighti.co.kr/news/articleView.html?idxno=75168,
3798,엔에스데블,"네이버클라우드, 대교·엔에스데블과 하이퍼클로바X 활용 교육 개발","네이버클라우드는 대교,엔에스데블과 함께 하이퍼클로바X를 활용해 웨일 스페이스 기반 교육 서비스를 개발한다. 이번 협력은 지난해 7월 3사가 'AI·웹 플랫폼을 활용한 교육 서비스 디지털 전환'을 위해 체결한 MOU의 일환이다. 우선, 웨일 스페이스에서 '한국어·스페인어 능력시험 학습 서비스'를 선보인다....",http://www.enewstoday.co.kr/news/articleView.html?idxno=2091957,
3798,엔에스데블,"네이버클라우드, 국회사무처 채용시험 디지털 전환 나선다","국회사무처·엔에스데블과 MOU 체결 디지털플랫폼정부 실현계획 일환으로 진행 2024년 입법고시 제2차 시험부터 순차적으로 도입 계획 인더뉴스 권용희 기자ㅣ네이버클라우드(대표 김유원)는 국회사무처 채용시험 플랫폼의 디지털 전환을 위해 국회사무처(사무총장 이광재),엔에스데블(대표 이언주)과 MOU를...",https://www.inthenews.co.kr/news/article.html?no=58986,
3798,엔에스데블,"네이버클라우드, 서강대 로욜라국제대학교·엔에스데블과 MOU 체결","네이버클라우드㈜(대표 김유원)는 서강대학교 로욜라국제대학(학장 김동택), ㈜엔에스데블(대표 이언주)과 함께 ‘로욜라국제대학의 교육 프로그램 및 평가 시스템 고도화를 위한 교육 플랫폼 구축’을 골자로 한 MOU를 체결했다고 8일 밝혔다. 네이버클라우드는 에듀테크 플랫폼 ‘웨일 스페이스’를 활용해...",https://www.venturesquare.net/905918,
3798,엔에스데블,"진주교육대학교 ODA센터-엔에스데블-네이버 클라우드, 몽골 ‘디지털 교실 프...",진주교육대학교 ODA 센터(센터장 홍영기)는 지난 11월 16일(목) 몽골 교육과학부가 추진하는 ‘디지털 프로젝트’에엔에스데블과 네이버클라우드와 초등교육부분 업무협약을 체결했다. 이번 사업은 구글 크롬북 등과의 치열한 경쟁 끝에 네이버클라우드-엔에스데블과 협력하는 현지 주관 사업자가 단독으로...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160277153189348,
3798,엔에스데블,"엔에스데블, 몽골 전역의 725개 국공립 초중고교에 수업 평가 및 인공지능 기...","디지털 클래스룸 프로젝트’ 체결식에는 엥흐 암강랑 로브상체렝 몽골 교육과학부 장관, 신승용엔에스데블이사,김효 네이버클라우드 이사를 포함해 주몽골 대한민국 대사관, 코트라 울란바토르무역관, 몽골 31개 지역 교육감 등이 참석하여 협력 의사를 밝혔다. 사진=엔에스데블엔에스데블이 몽골...",http://www.segyebiz.com/newsView/20231026506940?OutUrl=naver,
3798,엔에스데블,"KMA 한국능률협회-네이버-엔에스데블, 온라인 자격 플랫폼 구축을 위한 MOU 체...","온라인 자격교육‧평가 사업협력 3자 협약 체결 KMA 한국능률협회의 자격 콘텐츠와 네이버,엔에스데블의 IT 기술력 활용한 온라인 자격교육 및 평가 시스템 구축 KMA 한국능률협회(상근부회장 최권석)는 지난 26일 네이버㈜(대표이사 한성숙), ㈜엔에스데블(대표이사 이언주)과 자격교육 및 평가 분야...",https://www.geconomy.co.kr/news/article.html?no=237150,
3798,엔에스데블,"엔에스데블-국립국제교육원, 한국어능력시험 플랫폼 구축 계약",온라인 교육·평가 서비스 전문기업엔에스데블(대표 이언주)이 교육부 소속기관 국립국제교육원(원장 김영곤)과 '한국어능력시험(TOPIK) IBT(Internet-based test) 시스템(2단계) 지능형 평가 플랫폼' 구축 계약을 체결했다고 26일 밝혔다. 양사는엔에스데블이 연구·개발한 지능형 'UBT(Ubiquitous-based test) CLOUD...,http://news.mt.co.kr/mtview.php?no=2021102614462073424,
3798,엔에스데블,"네이버클라우드·대교·엔에스데블, 웨일 스페이스 기반 교육부문 디지털 전환...","3사의 IT 기술력과 교육 노하우 결합… 학습부터 평가까지 전반적인 학습 환경 고도화 네이버클라우드는 대교,엔에스데블과 함께 ‘AI∙웹 플랫폼을 활용한 교육 서비스 디지털 전환’을 위한 MOU를 지난 17일 체결했다.엔에스데블이언주 대표, 네이버클라우드 김효 이사, 대교 강호준 대표가 17일...",http://www.segye.com/content/html/2023/07/18/20230718509576.html?OutUrl=naver,
