company_id,company_name,news_title,news_text,news_url,posted_at
5194,피에이시,간호사에 ‘의사 가운’ 입히고 회진…의사 부족이 낳은 불법 [뉴스AS],"문제가 발생할시피에이인력이 대처해야 해 난처하다”고 증언했다. 실태조사 내용을 종합하면,피에이간호사는 △의사 아이디로 처방 △전공의 없는 진료과에서 대리수술 △전공의가 없는 경우 환자 치료방향 결정 △동맥관 채혈 △수술·시술에 대한 동의서를 의사 이름으로 받기 △의사 가운 입고 환자...",https://www.hani.co.kr/arti/society/rights/1080750.html,
5194,피에이시,"데이타스, 개인정보 가명·익명조치 솔루션 '피에이마스터' 가명처리지원센터...",개인정보 가명처리 솔루션 전문기업 데이타스(대표 김현진)는 한국인터넷진흥원(KISA) 가명처리 지원센터에 개인정보 가명·익명조치 통합관리 솔루션인 '피에이마스터(PAmaster)'를 납품했다고 14일 밝혔다. '피에이마스터'는 지난 8월 개인정보보호위원회 '개인정보 보호·활용 기술개발 스타트업 챌린지' 공모에서...,http://www.etnews.com/20211014000032,
5194,피에이시,[KOREA MAT] 동서피에이인터내쇼날의 DEMAG Product range,"동서피에이인터내쇼날(대표 곽명근, www.demagkorea.com)은?오는 31일까지?일산 킨텍스(KINTEX)에서 열리는?'국제 물류기기전(KOREA MAT 2013)'에?참가해?DEMAG Product range를 소개했다. 독일에서 수입한 이 제품의?가격은 국내 제품과 비교시다소 높지만 내구성이 좋아 더 오랜 수명 기간을...",http://kr.aving.net/news/view.php?articleId=716517&Branch_ID=kr&rssid=naver&mn_name=news,
5194,피에이시,"대구시설공단, `사회적경제 체험의 날` 행사 개최","특히 공단과 사회적기업 성장지원센터(대구)가 뜻을 같이하고피에이시(PAC)뮤직, 아이나리(주), 대구사랑청년포럼 등 지역 기업 및 단체들의 자발적인 참여와 홍보로 이뤄진다는 점에서 더욱 의미가 있다. 이날 지역 내 (예비)사회적 기업 및 소셜 벤처 20여 곳이 체험부스를 마련해 시민들을 대상으로 다양한 체험...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=248743&part_idx=289,
5194,피에이시,"대구시 시설공단, 사회적경제 체험의 날 '소셜 온(溫)데이~'","특히 공단과 사회적기업 성장지원센터(대구)가 뜻을 같이하고피에이시(PAC)뮤직, 아이나리(주), 대구사랑청년포럼 등 지역 기업 및 단체들의 자발적인 참여와 홍보로 이루어진다는 점에서 더욱 의미 있다. 지역 내 (예비)사회적 기업 및 소셜 벤처 20여 곳이 체험부스를 마련하여 시민들을 대상으로 다양한 체험...",http://www.gukjenews.com/news/articleView.html?idxno=1124402,
5194,피에이시,채용업체 소개,"kr) ㈜피에이시직종: 소프트웨어(S/W) 개발 신입 사원 모집 지원자격: 대졸이상/신입 근무지역: 충남 회사정보: 설립일 1997년, 자본금 2억원, 매출액 13억원, 사원수 21명, 시스템 소프트웨어 개발 및 공급업 홈페이지: http://www.epac.co.kr/ 마감일: 10월 31일 문의: 인사담당자(yjh@epac.co....",http://www.dt.co.kr/contents.html?article_no=2016102402101354026001,
5194,피에이시,"데이타스, 개인정보 가명-익명조치 통합관리 솔루션 '가명처리 지원센터'에 공...","솔루션인 '피에이마스터(PAmaster)'를 납품했다고 밝혔다. 서울 송파구 한국인터넷진흥원 서울청사에 위치한 '가명처리 지원센터'는 가명처리 기술과... 진흥원은 기존에 구축한 솔루션과 이번에 도입한피에이마스터(PAmaster)를 통하여 개인정보의 가명처리, 가명정보의 결합 및 데이터 활용이 다양한 분야에서...",https://www.dailysecu.com/news/articleView.html?idxno=130053,
5194,피에이시,[뉴스 열어보기] 연변 사투리는 옛말…요즘엔 서울말로 낚는 보이스피싱,"금융당국은 ""보이스피싱에 따른 개인정보 유출시사고예방 시스템에 개인정보 노출사실을 등록해야 한다""면서 주의를 당부했습니다. ◀ 앵커 ▶ 다음은... 대학병원에 전공의 인력이 부족해서 긴급 투입돼 '보조 의사' 역할을 하는 간호사를 '피에이'라고 부르는데요. 서울대병원이 '피에이'를 합법적인...",https://imnews.imbc.com/replay/2021/nwtoday/article/6182398_34943.html,
5194,피에이시,"일 잘하는 간호사, ‘보조의사’로 키운다","병의협은 “불법 의료인피에이수가 계속 늘어나고, 행위도 의사 고유 영역으로까지 넓어지는 등 불법 정도가 갈수록 심해지고 있다”면서 이는 의료인 면허체계의 붕괴, 의료 질 저하, 의료 분쟁 발생시법적 책임의 문제, 전공의 수련 기회 박탈 등으로 이어진다고 말했다. 서울대병원 조치에 대해 감사원...",https://www.chosun.com/national/welfare-medical/2021/05/18/YHWYWWUMZ5EEXFFUM2BQYBJJHM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
5194,피에이시,이차전지 후발주자도 '군침'···폐배터리 격전지로 급부상,롯데글로벌로지스는 지난 11일피에이산업개발·시몬느자산운용 등과 '이차전치·폐배터리 리사이클링 공급망 구축 전략적 업무협약'을 맺었다. 이를... 이차전지 소재 기업 코스모화학 역시 최근 폐배터리 리사이클 공장시운전을 완료하고 시제품 생산에 돌입했다. 이번 리사이클을 통해 생산되는 제품은...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2047139,
