company_id,company_name,news_title,news_text,news_url,posted_at
5667,플레이위즈,"[사진]천성호,'병살플레이로 위기 넘긴다'","10일 오후 서울 잠실구장에서 ‘2024 신한 SOL BANK KBO리그’ 두산 베어스와 KT위즈의 경기가 진행됐다. 이날 두산은 김유성을, 케이티는 원상현을 선발투수로 내세웠다. 2회말 무사 1루 두산 김기연의 병살타때 천성호 2루수가 1루 주자 라모스를 포스아웃시킨뒤 1루 송구하고 있다 2024.05.10",http://www.osen.co.kr/article/G1112333767,2024-05-10 20:39
5667,플레이위즈,"[포토S] 천성호, 깔끔한 더블플레이",2024 신한 SOL Bank KBO리그 두산 베어스와 KT위즈의 경기가 10일 오후 서울 송파구 잠실야구장에서 열렸다. 2회말 무사 1루 두산 김기연의 병살타 때 KT 2루수 천성호가 1루 주자를 포스아웃 시킨 후 1루로 송구하고 있다.,https://www.spotvnews.co.kr/news/articleView.html?idxno=677878,2024-05-10 20:39
5667,플레이위즈,"두산 조성환 코치, 약속 지켰다!…이화여대 야구 동아리 ‘이화플레이걸스’ ...",이 과정에서 KBS 장성호 해설위원과 KT위즈이성열 타격코치도 동참했다. 조성환 코치가 이화플레이걸스에 코칭해주는 모습. 사진 | 이화플레이걸스. 조 코치는 당시 스포츠서울과 통화에서 “이화여대 학생들의 사정을 듣고 한 번 더 봐주고 싶었다. 그래서 시작하게 됐는데 아마추어 동아리 학생들의 그...,https://www.sportsseoul.com/news/read/1425575?ref=naver,
5667,플레이위즈,"[사진]김상수, '주루플레이중 통증 느끼고 교체'","2일 오후 광주-KIA 챔피언스필드에서 ‘2024 신한 SOL Bank KBO리그’ KIA 타이거즈와 KT위즈의 경기가 열렸다. 이날 홈팀 KIA는 제임스 네일, 방문팀 KT는 엄상백을 선발로 내세운다. 8회초 무사 만루 상황 KT 김상수가 싹쓸이 3타점 2루타를 날린 뒤 주루플레이중 통증을 느껴 교체되고 있다....",http://www.osen.co.kr/article/G1112328489,
5667,플레이위즈,"독립리그 KT위즈파크에서 '플레이볼', 연천 개막전 콜드게임 승",2019년 창설되어 올해로 6번째 시즌을 시작하는 '독립야구단 경기도리그'가 지난 14일 수원 kt위즈파크에서 개막했다. 공식 개막전은 지난 시즌... 프로야구단 'KT위즈'의 홈구장인 수원 KT위즈파크에서 개막전이 열려 프로를 꿈꾸는 독립리그 선수들에게 큰 동기부여가 되었다. 이 날 경기에서 연천은 타선의...,https://www.mhnse.com/news/articleView.html?idxno=259568,
5667,플레이위즈,"KT, 통신은 소폭성장, IDC·클라우드로 역대 최고 실적(상보)","다만, 나스미디어(플레이디포함), KT스튜디오지니(지니뮤직, 스토리위즈등포함)등 콘텐츠 자회사들의 매출은 1386억원에 그쳐 전년 동기 대비 2.8% 하락했다. 이밖에도 인터넷은행 케이뱅크는 2024년 1분기 말 수신 잔액 24조원, 여신 잔액 14조8000억원을 기록하며 전년 동기 대비 각각 44.1%, 23.6...",http://www.edaily.co.kr/news/newspath.asp?newsid=01718726638887608,
5667,플레이위즈,"[한국컵] '니느님' 니퍼트의 교육 가치관 ""지금 나이엔 멋지고, 화려한플레이...","/서천=최대성 기자 dpdaesung@sporbiz.co.kr ""지금 나이엔 멋지고 화려한플레이를 할 필요가 없다."" 2024 한국컵 전국유소년야구대회에 나선 더스틴 니퍼트... 그는 2011년 두산 베어스에 입단해 2018년 KT위즈에서 은퇴할 때까지 KBO리그에서 8시즌을 뛰었다. 현역 시절 통산 214경기에 출전, 102승 51패 평균자책점 3....",http://www.hansbiz.co.kr/news/articleView.html?idxno=689599,
5667,플레이위즈,12월 12일 신한 쏠퀴즈(쏠야구)· 신한플레이오늘의 OX퀴즈· 출석퀴즈 정답...,신한 야구상식 쏠퀴즈 문제 'KBO 10개 구단 중 가장 최근에 창단한 팀은 어디일까요?' 정답은 'KT위즈'이다. 신한플레이퀴즈 팡팡(오늘의 OX퀴즈) 문제 '캐릭터랜드에서는 원피스(만화) 루피 캐릭터 체크카드 이벤트가 진행 중이다?' 정답은 'O'이다. 신한플러스 출석퀴즈(위드퀴즈) 문제 '슈퍼SOL 사전예약...,http://www.newsfarm.co.kr/news/articleView.html?idxno=92782,
5667,플레이위즈,"열일 행보 이무생, 마운드까지 접수…3일 KT위즈시구",이에 오는 4월 3일 수원KT위즈파크 구장에서 열리는KT위즈와 KIA 타이거즈의 3연전 중 두 번째 경기에서 승리 기원 시구자로 나선다. 현재 이무생은 쿠팡플레이오리지널 시리즈 '하이드'에서 안정된 가정과 화려한 직장을 뒤로한 채 하루아침에 사라져야 하는 비운의 남자 차성재 역을 맡아 캐릭터의...,https://www.newsen.com/news_view.php?uid=202404021211431110,
5667,플레이위즈,"[베스트 브랜드, BEST 제품] 3040 젊은 골퍼도 솔깃한 '패션 코디'…플레이위...",대구 동구 이시아폴리스에 자리한 '플레이위즈'는 캠핑용품에서부터 스포츠용품까지 다양한 종류를 온라인으로 판매해온 스포츠용품 전문 회사다. 마니아층을 형성하면서 전국적으로 인지도를 쌓은플레이위즈는 최근 골프전문 의류 브랜드 'PGR'로 국내와 해외 시장을 공략 중이다. ◆온라인 몰에서...,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=64981&yy=2014,
