company_id,company_name,news_title,news_text,news_url,posted_at
7317,레드스톤시스템,"[미래기업포커스]레드스톤시스템, 망분리·미니 PC 라인업 갖추고 취약계층 일...","레드스톤시스템(대표 박치영)이 망 분리 PC 등을 앞세워 공공 시장을 공략한다. 교육용 소프트웨어(SW) 개발로 사업 영역도 다양화한다.레드스톤시스템은 올해 망 분리 PC, 미니 PC를 출시했다. 올해 초에 망 분리 기능을 적용한 미니 PC와 일반 미니 PC 신제품을 공공조달 시장에 등록했다. 최근 랜섬웨어...",http://www.etnews.com/20180530000210,
7317,레드스톤시스템,"레드스톤시스템, 고용노동부와 데스크톱 컴퓨터 공급 계약","PC제조 사회적기업ㆍ장애인표준사업장인레드스톤시스템(대표 박치영)이 2017년 고용노동부에 데스크톱 컴퓨터 2451대 납품 업체로 선정됐다. 이번 납품 계약은 2015년과 2016년 납품에 이은 세 번째 계약으로 계약된 물품은 고용노동부 본청 및 지청, 센터 등 약 100곳의 산하기관에 설치될 예정이다....",http://www.datanet.co.kr/news/articleView.html?idxno=116060,
7317,레드스톤시스템,"[fn·잡코리아 공동기획 청년희망 슈퍼기업]레드스톤시스템, 장애인·비장애...","(24)레드스톤시스템국내 PC조달업계 4위 다양한 SW개발 등 편견 없는 즐거운 일자리레드스톤시스템직원들이 일하는 모습.레드스톤시스템은 '나눔과 공생' 정신을 바탕으로 사회적 가치를 실천하는 사회적기업이다. 장애인, 비장애인에 대한 차별없이 동등하게 일할 기회를 부여하며 취약계층에게도 공정한...",http://www.fnnews.com/news/201708201926110389,
7317,레드스톤시스템,"사회적 기업레드스톤시스템, 고용부에 데스크톱 컴퓨터·액정모니터 납품","[서울신문] ㈜레드스톤시스템이 고용노동부와 10월 데스크톱 컴퓨터 1,000대와 액정모니터 1,327대 납품 계약을 체결했다. 사회적기업은 비영리조직과 영리기업의 중간 형태로 사회적 목적을 추구하면서 수익 창출 등의 영업활동을 수행하는 기업을 의미한다. 사회적기업으로 인증을 받으면 정부로부터...",http://www.seoul.co.kr/news/newsView.php?id=20161010500083&wlog_tag3=naver,
7317,레드스톤시스템,박치영레드스톤시스템대표 “사회적 가치 더한 공공 PC 선도”,"레드스톤시스템이 하드웨어와 소프트웨어는 물론, 서비스에 이르기까지 하나도 소홀할 수 없는 이유입니다. ” 박치영레드스톤시스템대표는 중견·중소 PC 제조사들이 정부의 정책적인 지원에 부응하기 위한 노력을 경주함에 있어 ‘상생’의 중요성을 강조했다. 여기에는레드스톤시스템과 다른 PC...",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2618568,
7317,레드스톤시스템,"JYP 초대형 프로젝트 'A2K', LA 참가자 전원레드 스톤획득","""모두가스톤을 받을 자격이 있었다""며 다시 한번 박수를 건넨 박진영은 톱 5 순위를 선정했다. 5위는레드카펫 위 스타를 연상케 하는 훌륭한... 북미 최초 K팝 트레이닝시스템을 기반으로 한 글로벌 걸그룹을 선보이는 것을 목표로 한다. 참가자들의 다재다능 실력과 전문적인 심사평은 물론 K팝...",http://www.osen.co.kr/article/G1112163835,
7317,레드스톤시스템,"레드스톤시스템""공공기관PC, 이제는 KVM 모니터 시대""","공공조달 PC 제조업체인 ㈜레드스톤시스템이 보완성과 호환성이 높은 '듀얼 KVM 내장 모니터'(이하 KVM 모니터)를 출시한다. KVM 모니터를 이용하면 두 대의 PC를 한 대의 키보드(K), 모니터(V), 마우스(M)로 사용할 수 있다. 두대의 모니터 제어도 가능하다. 현재 공공기관에서는 정보유출과 해킹 방지를 위해...",http://www.eroun.net/news/articleView.html?idxno=11208,
7317,레드스톤시스템,"레드햇, 신규 파트너 참여 모델 및 프로그램 공개","(Sekom) △스톤도어 그룹(Stone Door Group) 등이 있다. 파트너 지원 및 교육 리소스 강화레드햇은 업데이트된 참여 모델의 일환으로 파트너가 리소스...레드햇은 '레드햇 파트너 교육 포털(Red Hat Partner Training Portal)'의 파트너 인증 및 자격 증명 경로를 지속적으로 개선하고,레드햇 에코시스템카탈로그(Red...",http://www.itdaily.kr/news/articleView.html?idxno=220213,
7317,레드스톤시스템,"레드햇, 신규 파트너 참여 모델 공개","현재 ▲Li9테크놀로지솔루션즈 ▲리눅스플러스 ▲세콤 ▲스톤도어그룹 등이 전문 서비스 인증을 완료하고,레드햇 파트너 프랙티스 액셀러레이터... 이를 위해레드햇은 파트너 교육 포털의 파트너 인증과 자격 증명 경로를 개선하고,레드햇 에코시스템카탈로그에서 공동 개발 솔루션에 대한 가시성을 확대하는...",https://www.itbiznews.com/news/articleView.html?idxno=125285,
7317,레드스톤시스템,경성대 LINC3.0 사업단 '글로벌 캡스톤디자인 경진대회(ASCC 2023)' 다수 수상,"경성대 LINC 3.0 사업단은 9일 태국 방콕의 KX(KMUTT Knowledge Exchange for Innovation Center)에서 개최된 '제1회 글로벌 캡스톤디자인 경진대회(Asian Student... 그 외에도 국민대 승진팀(작품명: 시각장애인을 위한 시각정보 안내시스템)이 4차 산업부문 대상, 우석대 SES팀(작품명: 탄소중립레드머드를...",http://www.veritas-a.com/news/articleView.html?idxno=472387,
