company_id,company_name,news_title,news_text,news_url,posted_at
13945,에이원인터텍,"한국섬유업체, 해외 유명 B2B 전시서 글로벌 역량 과시","이의 일환으로 9, 10월 두 달간 패브릭스타트, 프리미에르 비죵, 상하이인터텍스타일에 연이어 참가한다. 오늘(2일) 개막해 4일까지 독일 뮌헨에서 열리는 ‘패브릭스타트’에 에이비산업, 새론인터내셔널,에이원텍스타일 등 총 37개사가 참가한다. 패브릭스타트는 중부 유럽 최대 섬유 박람회로 EU 국가뿐...",http://fashion.mk.co.kr/view.php?no=1159151&year=2014,
13945,에이원인터텍,"장종료후 ""이 공시 눈에 띄네""-코스닥(18일)",[ ◆신화인터텍= 오성엘에스티 피인수설 관련 조회공시 요구 ◆오성엘에스티= 신화인터텍인수설 관련 조회공시 ◆GST= 자기주식 3만주 8130만원에 처분결정 ◆에이원마이크로= 신주인수권행사가액 1192원으로 조정 ◆3노드디지탈= 자회사인 심천시3노드찌잔전자유한공사의 대표이사 류즈하우로 변경...,http://www.asiae.co.kr/news/view.htm?idxno=2011051906313456804,
13945,에이원인터텍,"12월 결산 법인, 3월 마지막주 주주총회 집중적으로 열려",(주)피앤텔 △신화인터텍(주) △(주)와이비엠넷 △(주)토필드 △(주)미코 △(주)메타바이오메드 △엔에이치엔한국사이버결제(주) △(주)아이리버 △(주)... (주)에이원알폼 △(주)셀젠텍 ▲유가증권 (3.29) △케이알모터스(주) △(주)두산 △대동공업(주) △동아쏘시오홀딩스(주) △(주)천일고속 △(주)유니온...,http://www.babytimes.co.kr/news/articleView.html?idxno=26068,
13945,에이원인터텍,"섬수조, 해외 유명 전시회 참가 지원 강화","올해 9, 10월에는 패브릭스타트, 프레미에르 비죵, 상하이인터텍스타일 등에 참가한다. 지난 2일부터 4일까지 독일 뮌헨에서 열린 패브릭스타트에 에이비산업, 새론인터내셔널,에이원텍스타일 등 총 37개사의 한국관이 참가했다. 오는 16일부터 18일에는 프랑스 파리 노르 빌뺑뜨의 파크 엑스포지씨옹...",http://www.apparelnews.co.kr/naver/view.php?iid=51914,
13945,에이원인터텍,"한국섬유수출입조합, 해외 유명 섬유 전시회 ‘한국관’ 참가","먼저 섬수조는 이달 2일부터 4일까지 독일 뮌헨에서 열리는 [패브릭스타트]에 에이비산업, 새론인터내셔널,에이원텍스타일 등 총 37개사로 한국관을... 다음 달 20일부터 23일까지는 상하이에서 열리는 [상하이인터텍스타일]에 참가한다. <중국방직공업연합회>와 독일의 <메세 프랑크프루트>가 공동 주최하는...",http://www.newdaily.co.kr/news/article.html?no=215627,
13945,에이원인터텍,손실만 보던 개인투자자들이 원금회복 할 수 있었던 이유는?,"신화인터텍큐에스아이 는 상승마감 했고, 후성 바이오톡스텍 이큐스앤자루 오공 이수앱지스 pn풍년 쌍용정보통신 대양금속 인트론아이오 ap시스템 이디... 에이엔피에이원마이크로 에이치디시에스 가 있다. 이제 ‘주투연’을 방문해 95%라는 일반투자자들의 손해라는 통계 속의 피해자가 아닌 손실의...",http://news.donga.com/3/all/20110905/40074086/2,
13945,에이원인터텍,주식시장에서 개인투자자들이 수익 내기 위해 차트 분석,"케이씨에스 대륙제관 동원수산 서원 케이피티 디지틀조선 아미노로직스 현대통신 크루셜텍 비에이치 현대그린푸드 이니텍 대교 동방 신화인터텍... 에이엔피,에이원마이크로,에이치디시에스,에이치앤티,에이치엘비,에이테크솔루션,에이텍,에이티넘인베스트,에이프로테크놀로지,에임하이,에코에너지...",http://news.donga.com/3/all/20110831/39961175/2,
13945,에이원인터텍,급락으로 인한 원금손실을 복구하기 위한 투자전략은?,"신화인터텍,실리콘웍스,실리콘화일,심텍,쌍방울트라이,쌍용건설,쌍용머티리얼,쌍용양회,쌍용정보통신,쌍용차,쎄니트,쎄트렉아이,쎌바이오텍,쏠리테크... 에이엔피,에이원마이크로,에임하이 주투연 바로가기 ====> www.stockinvestment.co.kr <본 자료는 해당기관에서 제공한 보도 자료입니다. > ⓒ donga.com,",http://news.donga.com/3/all/20110824/39774644/2,
13945,에이원인터텍,"과대낙폭 vs 기술적반등, 혼란한 장에서 대응 전략","무료로 상담받으러 가기 ----> www.wntlrxnwk.com ◆신일제약, 신창전기, 신텍, 신풍제약, 신한, 신한지주, 신화실업, 신화인터텍, 실리콘웍스, 실리콘화일, 심텍... 에이엔피,에이원마이크로, 에이치디시에스, 에이치앤티, 에이치엘비, 에이테크솔루션, 에이텍, 에이티넘인베스트, 에이프로테크놀로지, 에임하이...",http://news.donga.com/3/all/20110811/39459042/2,
13945,에이원인터텍,고수익 주식 전문가들만의 주식투자 방법.,"신화인터텍, 실리콘웍스, 실리콘화일, 심텍, 쌍방울트라이, 쌍용건설, 쌍용머티리얼, 쌍용양회, 쌍용정보통신, 쌍용차, 쎄니트, 쎄트렉아이, 쎌바이오텍... 에이엔피,에이원마이크로, 에이치디시에스, 에이치앤티, 에이치엘비, 에이테크솔루션, 에이텍, 에이티넘인베스트, 에이프로테크놀로지, 에임하이...",http://news.donga.com/3/all/20110805/39328894/2,
