company_id,company_name,news_title,news_text,news_url,posted_at
186,애디웹,"[뉴스]애디웹, 12일부터 모의투자게임 실시","증권정보사이트 애디스탁(www.adystock.com)을 운영하고 있는애디웹이 오는 12일부터 국내 최대규모의 모의 주식투자 대회인 '도전! 투자게임'을... 선발된 개인투자자의 투자결과 발생하는 손실에 대해서는애디웹이 부담하고, 수익에 대해서는 회사와 일정비율 배분하기 때문에 개인투자자들에게는...",https://n.news.naver.com/mnews/article/008/0000057678?sid=101,
186,애디웹,1등 당첨자에 볼보...동양화재 '럭키로또','동양화재(www.ofmi.co.kr 사장 정건섭)는 증권정보 사이트인애디웹과 시상금보상보험을 체결해 당첨자에게 최고급 승용차 볼보를 주는 `럭키로또(Lucky Lotto)게임' 행사를 실시한다고 밝혔다. 지난달 14일부터 다음달 22일(총10주)까지 진행되는 이번 행사는 매주애디웹회원 1명에게 5장의 복권을 발행해...,https://n.news.naver.com/mnews/article/009/0000045326?sid=101,
186,애디웹,"동양화재, 럭키로또게임 이벤트","동양화재는 1일 증권정보 사이트인애디웹(www.adystock.com)과 시상금보상보험을 체결하고 '럭키로또게임'이벤트를 실시한다고 밝혔다. 이 행사는 오는 10월22일까지 매주 한차례애디웹회원 1인에게 5장의 복권을발급, 월드컵복권 1등과 같은 번호를 가진 회원에게 볼보 승용자를 주는 이벤트다....",https://n.news.naver.com/mnews/article/015/0000273158?sid=101,
186,애디웹,"엔에스아이, 6.6억원 규모 장비 수주","[] 엔에스아이(53250)는애디웹에 HP서버(A5864AR외)를납품하기로 했다고 7일 밝혔다. 수주금액은 6억6000만원 상당으로 지난해매출대비 3.2%에 달한다. 회사측은 ""이번 수주로 향후 서버구축과 유지보수의 추가적인 매출파급효과가 기대된다""고 말했다.",https://n.news.naver.com/mnews/article/018/0000051122?sid=101,
186,애디웹,"송채은<프로>, 이용학<아마> 우승 영예","국진성애디웹사장과 이동인 동주해상 사장 역시 각각 이븐파 72타를 쳤으나 핸디캡 순에 따라 4, 5위를 차지했다. 한편 아마추어 골퍼 중 메달리스트는 박오수 서울대 경영 대학장으로 2언더파 70타를 기록했다. 지난해 우중에서도 1언더파 73타를 친 바 있는 박교수는 이로써 지난해에 이어 2년 연속...",https://sports.news.naver.com/news.nhn?oid=011&aid=0000032512,
186,애디웹,"[뉴스] ""모의투자는 물론 실전투자자금도""",㈜애디웹(대표 국 진성 www.adyweb.com)은 8월 10일 오픈 한 증권 사이트 애디스탁(www.adystock.com)을 통해 사이버머니 모의투자에서 우수한 투자실적을 거둔... ㈜애디웹은 비즈니스 모델의 특허출원(제32460호 “투자게임을 통해 배출된 전문투자자를 통한 주식 투자 정보제공 시스템 및 그 운영방법)을 완료하고...,https://n.news.naver.com/mnews/article/008/0000012077?sid=101,
186,애디웹,MBN배 주식투자대회 상금 최고1억,MBN(www.mbn.co.kr)과애디웹(www.adystock.com) 공동주최로 3회에 걸쳐실시하는 주식투자대회는 10월15일부터 11월9일까지 1회 대회가 열린다. 투자수익률이 우수한 참가자에게는 최고 1억원의 상금을 투자자금으로 제공한다. 이와 함께 MBN이 네오비젼커뮤니티(www.neovision.co.kr)와...,https://n.news.naver.com/mnews/article/009/0000155287?sid=101,
186,애디웹,"[거래소] 대우증권 ""애디스톡 투자대회""","대우증권은 ㈜애디웹과 제휴를 맺고 애디스톡(Adystock) 실전 투자대회를 개최한다고 12일 밝혔다. 이번 투자대회는 12일부터 12월14일까지 개최되는데 세미대회와 프로대회로 구성되고, 세미대회는 다시 예탁자산 200만원 이상 1000만원 미만의 세미1과 1000만원 이상의 세미2로 구분된다. 4주씩...",https://n.news.naver.com/mnews/article/008/0000058972?sid=101,
186,애디웹,"SK글로벌, 1년간 벤처기업에 100억원 투자","이 회사는 지난 10월에 인터넷을 통한 국제간 금융결재 시스템운용업체인 트레이드카드 코리아에 1억6000만원, 인터넷 정보제공업체인애디웹에 4억원 등 잇달아 벤처기업에 투자해 왔다. 최호준 삼성증권 수석연구원은 ""자본이득을 목적으로 투자된 인터넷벤처기업은 앞으로 코스닥 등록을...",https://n.news.naver.com/mnews/article/009/0000071341?sid=101,
186,애디웹,[표] 매경 사이버증권정보 박람회 참가업체,"------------------------------------------------------------------ 사이트명 업체명 주요 특징 ------------------------------------------------------------------ www.3kstock.com 3S커뮤니케이션 제3시장 시황, 기업 IR, 인 터넷주식공모 기업 안내 www.adystock.com애디웹모의주식투자를 통한 프로 투자자 선발...",https://n.news.naver.com/mnews/article/009/0000070764?sid=105,
