company_id,company_name,news_title,news_text,news_url,posted_at
14092,클라메드,다케다 대장암치료제 '프루자클라' 국내시장 진출 예고,"프루자클라는 홍콩 허치메드에서 도입한 VEGFR 1/2/3저해제로, 다케다가 홍콩 허치메드로부터 도입한 약물이다. 프루자클라의 유효성은 승인은 중국에서 실시돼 JAMA지에 게재된 FRESCO 연구와 LANCET지에 게재된 글로벌 FRESCO-2 연구를 통해 확인됐다. 해당 연구에서는 모두 치료이력이 있는 mCRC환자를...",https://www.dailypharm.com/Users/News/NewsView.html?ID=310102&REFERER=NP,
14092,클라메드,외국 바이오텍 펀딩 '승자는'…미라도르 4억달러 유치,"미라도르 테라퓨틱스 (Mirador Therapeutics) - 투자금액: 4억 달러 - 시리즈 A - 투자시기: 3월 21일 - 투자회사: ARCH 벤처 파트너스, 오비메드, 페어마운트...클라스프 테라퓨틱스 (Clasp Therapeutics) - 투자금액: 1억 5천만 달러 - 시리즈 A - 투자시기: 3월 20일 - 투자회사: 카탈리오 캐피탈 매니지먼트, 서드 락...",https://www.kpanews.co.kr/article/show.asp?idx=249936&category=D,
14092,클라메드,다케다 대장암치료약 ‘프루자클라’ 美 승인취득,다케다는 대장암 치료약 ‘프루자클라(fruquintinib)’가 미국에서 승인을 취득했다고 9일 발표했다.‘프루자클라’는 홍콩 허치메드에서 도입한 VEGFR 1/2/3저해제이다. 바이오마커의 상태에 관계없이 치료이력이 있는 전이성 대장암(MCRC) 환자 치료제로서 미국에서 승인된 최초이자 유일한 3종의...,http://www.yakup.com/news/index.html?mode=view&cat=16&nid=287386,
14092,클라메드,"FDA, 대장암 치료제 '프루퀸티닙' 승인…허치메드, 461억 수령","미국 식품의약국(FDA)이 일본 제약사 다케다제약과 중국 바이오기업 허치메드의 전이성 대장암 치료제 '프루자클라'(성분명 프루퀸티닙)를 승인했다. 10일 미국 바이오센추리에 따르면 FDA는 지난 8일(현지시간) 과거 플루오로피리미딘, 옥살리플라틴, 이리노테칸 기반 화학요법과 항 혈관내피성인자...",https://www.news1.kr/articles/5227091,
14092,클라메드,"유펙스메드, 대한정맥학회 학술대회에서클라리베인 소개",유펙스메드담당자는 “클라리베인은 2008년 미국을 시작으로 전세계 35개국에서 10년 이상 시행되어왔다”며 “15만 건 이상의 임상을 통해 그 효능과 안전성이 검증된 치료 방법인만큼 국내 하지정맥류 환자들에게 큰 도움이 되길 바란다”고 전했다. 진가영 기자 news@ <저작권자 ⓒ 로이슈 무단전재 및...,http://www.lawissue.co.kr/view.php?ud=201811131705542229992c130dbe_12,
14092,클라메드,대장암 신약 '프루자클라' 국내 희귀의약품 지정,"프루자클라(Fruzaqla, 프루퀸티닙)는 홍콩 허치메드에서 도입한 VEGFR 1/2/3저해제로, 다케다제약이 홍콩 허치메드로부터 도입한 약물이다. 이 약은 지난해 5월 미국 FDA로부터 우선심사 대상으로 지정된 후 같은 해 11월 최종 승인을 획득했다. 프루자클라의 유효성은 승인은 중국에서 실시돼...",https://www.dailypharm.com/Users/News/NewsView.html?ID=308662&REFERER=NP,
14092,클라메드,"(종합) 캐시닥/타임스프레드/지니어트, 5일 오후 5시 현재 '클라라이프케어 ...","금융건강 앱 '캐시닥'과 유사한 '타임스프레드', '지니어트'에서 5일 오후 5시 20분 현재 출제되고 있는 '클라라이프케어 파워클린 캡슐세제' 관련 문제의... '뉴틴몰' 관련 문제의 정답은 '비원츠', '스칼프메드', '홍삼진' 등일 수 있다. 이하 문제의 정답이 궁금하다면 기사 하단 관련 문제의 참고하면 된다....",http://www.bizwnews.com/news/articleView.html?idxno=76275,
14092,클라메드,월간 FDA 신약 | 중고신입 '프루자클라'… 잘 큰 입양아 '오그티로',프루자클라(FRUZAQLA) 성분은 프루퀸티닙(Fruquintinib) 먼저 '중고 신입' 프루퀸티닙입니다. 프루퀸티닙은 중국 헛치메드(Hitchmed)가 자체 개발한 혈관내피세포성장인자(VEGF) 저해제 계열 항암제입니다. 불응성ㆍ전이성 대장암에 대해 2018년 '엘루네이트(ELUNATE)'라는 이름으로 중국에서 먼저...,http://www.hitnews.co.kr/news/articleView.html?idxno=50390,
14092,클라메드,"하지정맥류의 새로운 치료 방법클라리베인, APECS 2018에서 시술 시연","클라리베인 시술 시연은 성공적으로 마무리되었고,클라리베인 수입유통사인 유펙스메드㈜ 관계자는 “클라리베인은 지난 6월 신의료기술평가를 통과해 한국에 소개된 이후 꾸준한 수술을 통해 높은 폐쇄율과 낮은 부작용으로 안전하고 유효한 치료 방법임이 다시 한 번 입증했다.클라리베인이...",http://www.psnews.co.kr/news/article.html?no=17648,
14092,클라메드,미 FDA 중 개발 대장암 치료제 승인,"이와 관련, 다케다는 올 초 중국 허치메드로부터 플루자클라의 중국 외 권리를 인수한 바 있다. 한편, 다케다에 따르면 올해 미국에서 진단되는 대장암은 약 15만3000건으로 모든 암의 7.8%를 차지할 것으로 추산되는 가운데 대장암 환자의 약 70%는 진단이나 이후 치료 시 전이를 겪는다.",http://www.bosa.co.kr/news/articleView.html?idxno=2209606,
