company_id,company_name,news_title,news_text,news_url,posted_at
6513,아이팀,"LH, '가정의 달' 맞이 지역 아동 초청 문화행사",이번 행사는 △ 문준호 마술사의 마술쇼 △ MC 김용명의 행복 레크리에이션 △ 아카펠라 공연 △ 역사적 소재를 다룬 가족뮤지컬 웃는아이팀의... 기념행사는 ▲문준호 마술사의 마술쇼 ▲MC 김용명의 행복 레크레이션 ▲아카펠라 공연 ▲역사적 소재를 다룬 가족뮤지컬 웃는아이팀의 ‘단지동맹’ 등...,https://www.viva100.com/main/view.php?key=20240503010001126,
6513,아이팀,"LH, 지역아동센터 아동 초청 문화행사 개최",기념행사는 ▲문준호 마술사의 마술쇼 ▲MC 김용명의 행복 레크레이션 ▲아카펠라 공연 ▲역사적 소재를 다룬 가족뮤지컬 웃는아이팀의 '단지동맹' 등 다양한 프로그램이 진행돼 아동들에게 큰 재미와 감동을 선사했다. 부대행사는 LH 본사 사옥 곳곳에서 진행됐다. 아이들이 직접 체험하며 즐길 수 있는...,https://www.newscj.com/news/articleView.html?idxno=3136574,
6513,아이팀,"LH, 가정의달 맞아 지역아동센터 아동 초청 문화행사 개최",기념행사는 ▲문준호 마술사의 마술쇼 ▲MC 김용명의 행복 레크레이션 ▲아카펠라 공연 ▲역사적 소재를 다룬 가족뮤지컬 웃는아이팀의 '단지동맹' 등 다양한 프로그램이 진행돼 아동들에게 큰 재미와 감동을 선사했다. 부대행사는 LH 본사 사옥 곳곳에서 진행됐다. 아이들이 직접 체험하며 즐길 수 있는...,https://www.newspim.com/news/view/20240503000936,
6513,아이팀,"경상국립대 경영대학원, 대한민국 한식포럼-한국ESG실천연구원 업무협약 체결",기념행사는 △ 문준호 마술사의 마술쇼 △ MC 김용명의 행복 레크레이션 △ 아카펠라 공연 △ 역사적 소재를 다룬 가족뮤지컬 웃는아이팀의 '단지동맹' 등 다양한 프로그램이 진행돼 아동들에게 큰 재미와 감동을 선사했다. 부대행사는 LH 본사 사옥 곳곳에서 진행됐다. 아이들이 직접 체험하며 즐길 수 있는...,http://www.kukinews.com/newsView/kuk202405030154,
6513,아이팀,"(주)아이팀박정희 대표, 제20회 코리아 파워 리더 대상 수상",아이팀(포스트팀) 박정희 대표가 지난 11월 23일 금요일 프레스센터 국제회의장에서 열린 제20회 대한민국 의정 대상 & 코리아 파워 리더 대상 시상식에서 ‘해외구매/배송대행’ 부문 대상을 수상했다.아이팀(포스트팀)은 해외상품 구매 대행/배송 대행 전문기업으로써 특화되고 전문화된 서비스를 제공하고...,http://www.thekpm.com/view.php?ud=201812121449577299124506bdf1_17,
6513,아이팀,"아이팀, 선덕원과 나눔코리아에 기부금 및 의류 지원",▲ 중국 전문 배송 대행업체 포스트팀의 운영회사인 ㈜아이팀에서 지난 16일 서울 은평구에 있는 아동양육시설인 사회복지법인 선덕원에 기부금 100만... 이번 포스트팀의 '나눔의 행복' 기부 행사는 포스트팀의 모 기업인아이팀의 운영관리팀원들이 동참했으며 선덕원 보육원 환경 개선과 생필품 구매에...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171219071700848&did=1195m,
6513,아이팀,[2016 서비스만족대상]아이팀,해외 구매ㆍ배송대행 전문기업아이팀(포스트팀)은 ‘나만의 특별 배송 전담팀’이라는 비전 하에 고객 맞춤형 서비스를 제공하고 있다. 포스트팀의 모든 업무 서비스 및 시스템은 고객의 편리함과 만족을 위해 이뤄진다. 고객의 의견을 반영한 서비스 개설 및 홈페이지 개선을 지속적으로 시행하는 이유다....,http://www.hankookilbo.com/v/14eacc8767584afe8969c1f8b81e22b5,
6513,아이팀,"선크림의 똑똑한 진화, 올여름 대세아이팀‘톤업선크림’","자외선차단, 톤업, 워터프루프 기능이 있어 하루종일 산뜻한 피부를 유지할 수 있는 톤업선크림이 인기를 얻고 있다. - ‘UV 쉴드 톤업 데일리 선크림’, 강력한 선크린으로 UVA와 UVB 차단 - 비비크림과 같이 바르면 톤업, 워터프루프 기능 더해져 최근 수요 늘어 [스포츠한국 오현수 기자] 때이른 더위가...",http://sports.hankooki.com/lpage/economy/201706/sp20170608173103136980.htm,
6513,아이팀,[2017 대한민국 서비스만족대상]아이팀(포스트팀),"中 구매, 배송대행 고객 만족도 최고 포스트팀(www.postteam.co.kr)은 국내 소비자들이 중국 상품을 쉽게 구매할 수 있도록 중국 현지 구매 및 한국으로의 배송을 대행하는 배송대행업체(이하 배대지)이다. 포스트팀은 현재 중국 전문 배대지 중 각종 프리미엄 서비스를 통해 최다 회원을 보유하고 있으며...",http://www.hankookilbo.com/v/22c2a124997f404fb4934dcf22421330,
6513,아이팀,"아이팀컴파스, '마이크로랩 H21 Dandy' 스피커 지마켓 단독 특가 판매","㈜아이티컴파스(http://www.itcompass.co.kr/)에서 마이크로랩(Microlab)의 최신 기술이 적용 된 2채널 유무선 프리미엄 스피커 H21 Dandy의 지마켓 단독특가를 진행한다. 2월 9일부터 진행되는 특가 이벤트는 색상 별 총 100대의 한정수량으로 지마켓을 통하여 단독 진행이 되며, 30% 할인 된 125,000원으로...",http://www.kbench.com/?q=node/146323,
