company_id,company_name,news_title,news_text,news_url,posted_at
14138,(주)코웰메디,"코웰메디, 오는 5월 18일 ‘원주 세미나’","BMP 활용 노하우 집중조명코웰메디가 오는 5월 18일, 원주세브란스기독병원에서 ‘BMP 특집 원주 세미나’를 개최한다. ‘BMP 활용의 모든 것! 성공적인 임상 결과의 핵심 비결은?’을 주제로 열리는 이번 세미나는 임상에서의 BMP 활용 노하우와 BMP 활용 성공사례 등을 집중 조명할...",http://www.dentalnews.or.kr/news/article.html?no=40715,
14138,(주)코웰메디,부산 사로잡은코웰메디“좋았어! 영차!”,"경품 증정, 이경영 사인회 등 풍성한 이벤트 인기코웰메디가 지난 3월 30~31일, 부산 벡스코에서 열린 부산광역시치과의사회 종합학술대회(이하 BDEX 2024)에 참가, 차별화된 강연과 풍성한 볼거리로 참관객들의 발길을 사로잡았다.코웰메디는 이번 BDEX 2024에서 주력 상품 중 하나인 ‘SFIT Cementless...",http://www.dentalnews.or.kr/news/article.html?no=40515,
14138,(주)코웰메디,"코웰메디, 부산 BDEX 2024 출격 준비 완료","팬사인회, 강연 및 핸즈온, 경품 추첨 등 이벤트 가득코웰메디(대표이사 최현명)가 오는 3월 30일부터 31일까지 이틀간 부산 벡스코에서 개최되는 ‘2024 부산광역시치과의사회 종합학술대회(이하 BDEX 2024)에 참가한다.코웰메디는 지난 2020년 출시한 시멘리스 보철 시스템 ‘SFIT Solution’을 비롯해...",http://www.dentalnews.or.kr/news/article.html?no=40426,
14138,(주)코웰메디,"코웰메디, 지난달 22일 부산 제2공장 기공식","“임플란트 선도 기업으로 글로벌 시장 위상 강화” 치과용 임플란트 개발기업코웰메디가 지난달 22일, 제2공장 기공식을 개최했다.코웰메디제2공장은 부산광역시 강서구 에코델타시티 도시첨단산업단지 내에 설립되며, 2025년 3월 완공 예정이다. 최신 제조 및 연구개발시설을 갖춰 지역경제 활성화와 치과용...",http://www.dentalnews.or.kr/news/article.html?no=40194,
14138,(주)코웰메디,"치과용 임플란트 전문기업 ‘코웰메디’, 제2공장 기공식 성료","치과용 임플란트 전문 기업 ㈜코웰메디(대표 최현명)가 22일 제2공장 기공식을 성료했다.코웰메디는 1994년 국내 최초로 치과용 임플란트를 개발한 김수홍 박사가 설립, 국내 최초 치과용 임플란트 개발기업의 명성을 이어오고 있다. 현재는 세계 70여 개국에 수출하는 글로벌 기업으로 자리매김했으며, 매년...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202402270113&t=NN,
14138,(주)코웰메디,"코웰메디, 부산 에코델타시티 제2공장 기공식 개최","국내 최초 치과용 임플란트 개발기업 ㈜코웰메디가 지난 22일에 부산 강서구에서 제2공장 기공식을 개최했다. 2025년 3월 완공 예정인코웰메디제2공장은 부산광역시 강서구 에코델타시티 도시첨단산업단지 내 설립된다. 에코델타시티는 김해국제공항, 가덕도신공항, 부산신항 등 접근성이 우수한 글로벌 거점...",https://www.sedaily.com/NewsView/2D5IDF69D8,
14138,(주)코웰메디,"코웰메디, 임플란트 공장 기공식 개최",국내 최초 치과용 임플란트 개발기업 ㈜코웰메디가 2월 22일 부산 에코델타시티 제2공장 기공식을 개최했다고 밝혔다.코웰메디는 1994년 국내 최초로 치과용 임플란트를 개발한 김수홍 박사가 설립한 치과용 임플란트 전문 기업으로 매년 평균 40%가 넘는 매출 성장을 지속하며 현재 세계 70여 개국에 제품을...,https://www.joongang.co.kr/article/25230709,
14138,(주)코웰메디,"코웰메디, 배우 이경영·임현태와 브랜드 캠페인 펼쳐",코웰메디가 갑진년 새해를 맞아 배우 이경영·임현태와 적극적인 브랜드 캠페인을 펼치고 있다고 밝혔다. 이 업체는 이번 신규 캠페인을 통해 올바른 임플란트의 중요성 및 자체 보유한 경험과 축적된 기술력을 강조하고 있다. 특히 배우 이경영 씨의 유행어 '진행시켜'를 활용한 '임플란트는 역시코웰메디로...,https://www.rapportian.com/news/articleView.html?idxno=203311,
14138,(주)코웰메디,“임플란트는 역시코웰메디로 진행시켜!”,배우 이경영·임현태와 브랜드 강화 나서코웰메디가 갑진년 새해를 맞아 배우 이경영·임현태와 적극적인 브랜드 캠페인을 펼치고 있다.코웰메디는 새해부터 신규 캠페인을 통해 올바른 임플란트의 중요성 및 자체 보유한 경험과 축적된 기술력을 강조하고 있다. 특히 배우 이경영 씨의 유행어 ‘진행시켜’...,http://www.dentalnews.or.kr/news/article.html?no=39946,
14138,(주)코웰메디,"'K-임플란트'코웰메디, 배우 이경영과 브랜드 강화 나서","대한민국 1호 임플란트 브랜드인 '코웰메디'가 새해를 맞아 배우 이경영ㆍ임현태(사진)와 함께 본격적인 브랜드 마케팅에 나섰다.코웰메디의 신규 캠페인은 배우 이경영의 명대사를 활용한 ""임플란트는 역시코웰메디로 진행시켜""라는 문구를 내세웠다. 지난 1일부터 두 가지의 TV 광고와 라디오 광고를...",http://www.medisobizanews.com/news/articleView.html?idxno=113527,
