company_id,company_name,news_title,news_text,news_url,posted_at
11406,㈜게임마스터,"[콘솔] 젤다 검의 시련 못 깼다면, '마스터소드'를 사면 된다","마스터소드, 그리고게임음악과 설정집 등 더 다양한게임상품이 연이어 출시되며 닌텐도 굿즈 상위권에는 앞으로도 더 오래 젤다의 전설 상품이 지키고 있을 것으로 보인다.마스터소드 프로플리카 및 설정집, 사운드 트랙은 닌텐도 일본 공식 홈페이지 예약 구매자를 대상으로 각각 9월, 8월, 7월에 배송될...",http://www.inven.co.kr/webzine/news/?news=295500&site=console,2024-05-10 17:38
11406,㈜게임마스터,"'K-제다이' 이정재, 6월엔 '스타워즈'...하반기엔 '오징어게임' 열일","오는 6월 스타워즈 새 시리즈이자 디즈니플러스 오리지널 시리즈 '애콜라이트' 공개를 앞뒀다면, 하반기에는 넷플릭스 오리지널 시리즈 '오징어게임... 공개된 스틸 속에는 제다이마스터로 변신한 배우 이정재의 다채로운 모습을 비롯해 제다이의 황금기로 불리는 시기의 평화로운 모습부터 긴장감을 유발하는...",http://www.fnnews.com/news/202405090828042019,
11406,㈜게임마스터,모바일게임으로 ‘성경 지식’ 겨룬다,성경 중심의 신앙 전통을 계승하고 미래세대의 성경 교육을 촉진하기 위해 모바일게임을 활용해 실력을 겨룬다. 은혜감리교회가 오는 11일 서울 마포구 교회 산하 홍대워십센터에서 성경마스터즈대회를 진행한다. 30세 미만 주니어 리그와 30세 이상 시니어 리그로 나뉘어 실력을 겨룬다. 하루 안에 리그별...,https://www.kmib.co.kr/article/view.asp?arcid=0020082311&code=61221111&cp=nv,
11406,㈜게임마스터,한국 첫 ‘스타워즈 주연’ 이정재에 동료들 극찬 쏟아져…감독 “오징어게임...,디즈니플러스는 지난 4일 유튜브 등 사회관계망서비스(SNS)를 통해 ‘애콜라이트 메인 예고편’과 ‘마스터솔 이정재 스페셜 영상’을 공개했다. 이번... 각본과 연출을 맡은 레슬리 헤드랜드는 “솔 캐릭터를 작업할 때 ‘오징어게임’을 봤다”며 “이정재 배우를 보자마자 바로 ‘솔’이다 싶었다”고...,https://www.mk.co.kr/article/11008031,
11406,㈜게임마스터,아이돌마스터IP 신작 ‘가쿠마스’ 16일 출시 확정,▲ 학원 아이돌마스터정식 출시일 발표 (사진출처: 학원 아이돌마스터공식 X) 뛰어난 그래픽과 ‘학교’라는 새로운 배경으로 주목 받은 신작 ‘학원... 시뮬레이션게임이다. 플레이어는 프로듀싱을 통해 아이돌의 능력치를 높여나가며 더 완벽한 무대를 펼칠 수 있게 돕게 된다. 해당 능력치에 따라 노래...,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1748795,
11406,㈜게임마스터,"리니지M, 中게임제치고 120일 만에 정상 올라",‘퍼스트펀’의 ‘라스트워: 서바이벌’ 등까지 가세하며 한국게임위기론까지 불거졌다. 업계에서는 리니지M이 지난달 24일 글로벌마스터서버 ‘공허의 사원’ 정식 오픈하는 등 꾸준한게임업데이트를 진행하며 순위 상승을 이룬 것으로 평가한다.,https://biz.chosun.com/it-science/ict/2024/05/07/YQAGEZW2TNHKFADWVN6DFUTIRI/?utm_source=naver&utm_medium=original&utm_campaign=biz,
11406,㈜게임마스터,"리니지M, 안방 지켰다…'버섯커' 등 중국게임기세 꺾어","리니지M의 순위권 상승은 지난달 24일 글로벌마스터서버 '공허의 사원' 정식오픈 등 꾸준한게임업데이트가 영향을 미친 것으로 해석된다. 공허의 사원은 한국, 대만 이용자가 하나의 서버에서 만날 수 있는 글로벌 서버다. 황금연휴를 겨냥한 다양한 이벤트 진행도 선두탈환에 한몫했다. 리니지M은 지난...",http://news.mt.co.kr/mtview.php?no=2024050718333855239,
11406,㈜게임마스터,[서평] 초보 개발자도 눈뜨게 해주는 ‘게임기획의 정석’,"게임을 만들기 시작했을 때, 나는 나의 직업에서 윤리적인 질문에 직면해야 할 것이라고는 생각지도 못했다. 그러나 그때는 보상 강화의 힘을 몰랐다. (중략) 나는 제작기술을마스터하기 위해 충분히 신경 쓰는 기획자라면 스키너 박스 이상의 것을 만들고 싶어한다고 생각한다. 장기적으로 이것이 유일하게 지속...",https://www.inven.co.kr/webzine/news/?news=295291,
11406,㈜게임마스터,"세라젬, 배우 이정재와 전속모델 계약 연장…마스터V9 홍보","그동안 ‘집에서, 누워서, 매일’ ‘젬있는 인생’ ‘세라젬, 해볼 수 밖에’ 등 다양한 광고 캠페인에 출연하며 세라젬마스터V9 등 척추 의료기기의... 글로벌 히트작인 ‘오징어게임’에 이어 국내 배우로는 최초로 스타워즈의 새 시리즈 ‘애콜라이트’의 주연을 맡아 글로벌 흥행을 이끌 예정이다....",https://www.sedaily.com/NewsView/2D916IRDOY,
11406,㈜게임마스터,"'오징어게임' 효과 ing..이정재, 가장 영향력 있는 아시아 100인",또한 “이정재는 2024년 역시 행보를 멈추지 않고 세계 최고의 IP인 <스타워즈>의 새 시리즈 <애콜라이트> 주인공 제다이마스터역을 맡아 2024년 6월 공개를 앞두고 있다. 또한 전 세계를 사로잡은 <오징어게임>의 시즌2 역시 2024년 하반기 공개 예정이다”로 선정 이유를 밝혔다. 한편 이정재가...,http://www.osen.co.kr/article/G1112328843,
