company_id,company_name,news_title,news_text,news_url,posted_at
1131,하이온넷,하이온넷㈜ “품질경영시스템 및 환경경영시스템 인증 동시 획득”,하이온넷(주)(대표 박기범)은 지난달 28일 ISO9001:2015(품질경영시스템·이하 ISO9001)과 ISO14001:2015(환경경영시스템·이하 ISO14001) 인증을 동시에...하이온넷에 따르면 국내 5000여 기업고객을 대상으로 VPN 전용회선 및 네트워크 보안 서비스를 제공하고 있는하이온넷은 최근 국내 본사와 국외 지사 간...,https://www.donga.com/news/article/all/20210514/106923276/2,
1131,하이온넷,"하이온넷, 비대면서비스 바우처 지원 사업 2개 분야 공급기업으로 선정",네트워크·보안 서비스 전문업체하이온넷(대표 박기범)은 중소벤처기업부가 주관하는 비대면 서비스 바우처 사업에 공급기업으로 선정되었다고 5일... 이번 바우처 지원 사업에서하이온넷은 기업의 디지털화를 계획 중인 중소기업을 대상으로 네트워크?보안과 재택근무 2개 분야에서 하이링크와...,http://www.dt.co.kr/contents.html?article_no=2020100602109919053002&ref=naver,
1131,하이온넷,"하이온넷, 네트워크∙보안과 재택근무 도입 비대면 바우처로 90%까지 지원",네트워크∙보안 서비스 전문업체 ‘하이온넷(대표 박기범)’이 중소벤처기업부가 주관하는 비대면 서비스 바우처 사업에 공급기업으로서 서비스를...하이온넷은 이번 바우처 지원 사업을 통해 하이링크와 하이링크위드홈 서비스로 네트워크∙보안과 재택근무 2개 분야에서 중소기업의 디지털 전환 활성화를...,https://www.seoul.co.kr/news/newsView.php?id=20201005500033&wlog_tag3=naver,
1131,하이온넷,"하이온넷, 신개념 국제전용선을 통한 경쟁력 제고 및 도약 기회로",VPN 기업인터넷 전문 업체하이온넷(대표 박기범)이 지난 3월 25일 2020년도를 맞아 새로운 도약을 위해 새로 단장한 홈페이지와 함께 해외사업 확장과 신제품 출시에 대한 계획을 발표했다. 2007년부터 베트남 지사를 운영해온하이온넷은 급변하는 정보통신 환경과 기업들의 활발한 해외 진출을...,http://news.mt.co.kr/mtview.php?no=2020033109272925292,
1131,하이온넷,"하이온넷, VPN 기반 재택근무 보안 네트워크 할인 지원",기업인터넷 서비스와 네트워크 보안 업체인하이온넷(주)(대표이사 박기범)에서는 재택근무를 위해 필요한 가상사설망(VPN) 기반의 강력한 보안기능을... IT 사업본부 차인수 본부장은 “재택근무는 경제발전이 이미 안정화된 많은 국가에서 정착된 업무 시스템이다”라며 “하이온넷은 코로나19 이전부터 이미...,http://www.inews24.com/view/1251117,
1131,하이온넷,"하이온넷, 재택근무 VPN 보안 솔루션 할인 지원",기업 인터넷 회선 서비스와 네트워크 보안 솔루션을 하이링크서비스로 제공해 온하이온넷㈜ (이하하이온넷)이 ‘하이링크위드홈’ 서비스에 대한 중소기업 특별할인을 진행한다.하이온넷은 가상사설망(VPN) 기반의 원격근무 네트워크 지원 서비스인 하이링크위드홈(HaiLink withHome)으로 기업들의 재택근무...,http://it.chosun.com/site/data/html_dir/2020/03/16/2020031601166.html,
1131,하이온넷,"메타트론재단, 플랫폼 개발업체하이온플러스와 손 잡았다",7일하이온플러스 유영환(왼쪽)대표와 전략적 업무협약을 체결하고 블록체인 분야에서 앞으로 더욱 생태계를 확대해 나갈 계획을 밝혔다. / 사진= 메타트론재단메타트론재단(대표 김강수)은 향후 에코시스템으로 구축할 다양한 플랫폼의 파트너로서 최고의 기술력을 자랑하는하이온플러스(대표...,https://www.wikitree.co.kr/articles/761797,
1131,하이온넷,"하이온넷, VPN으로 재택근무 보안만큼은 확실하게","IT전문기업하이온넷㈜의 재택근무솔루션 브랜드인 '하이링크위드홈'(HaiLink withHome) 서비스가 주목을 받고 있다.하이온넷은 19일 ""최근 재택근무 업무용 VPN과 같은 네트워크 보안시스템 구축에 대한 정부 정책 발표로 중소·중견기업이 최대 2,000만 원까지 국가지원을 받을 수 있게 됐다""면서 ""보다 원활한...",http://www.dt.co.kr/contents.html?article_no=2020031902109919055006&ref=naver,
1131,하이온넷,"피크,하이온넷과 '피크 앱플레이어' 전략적 사업 파트너십 체결",자료제공 - 피크 피크(대표 박종현)가하이온넷(대표 박기범)과 국내 자체 개발 ‘피크’ 앱플레이어에 대한 전략적 파트너십을 체결한다고 23일 밝혔다.... 더불어 피크는 이번 파트너십 체결로하이온넷이 제공하는 다양한 네트워크 기술 제휴 및 사용자 특화된 VPN 서비스를 제공하고 해외에서 피크...,http://www.inven.co.kr/webzine/news/?news=211058,
1131,하이온넷,"하이온넷, VPN기반 재택근무솔루션 中企 대상 할인 제공",기업인터넷 VPN 서비스 업체인하이온넷㈜(대표 박기범)은 재택근무 도입을 위한 기업들의 문의가 크게 늘어났다면서 보안 및 안정성이 우수하고 20년의...하이온넷은 창립이래 기업인터넷 회선서비스와 네트워크 보안 솔루션을 제공해 온 업체로 하이링크위드홈 서비스는 집에서 원격근무를 위한 환경을...,http://www.itdaily.kr/news/articleView.html?idxno=100342,
