company_id,company_name,news_title,news_text,news_url,posted_at
9192,케이비증권㈜,"퀄리타스반도체, IPO 반년만에 600억 증자...주가 급락","프릿지폴인베스트먼트는 KB증권과 공동으로 조성한 ‘케이비-브릿지’ 프로젝트펀드를 통해 퀄리타스에 투자한 뒤 지난해 12월에 보유지분 108만5690주(10.65%) 중 72만7072주(7.33%), 총 193억원을 시장에 매도했다. ‘케이비-브릿지’의 매도단가는 2만5000~3만원으로 약 121억을 벌어들인 것으로 추산된다....",https://www.hankyung.com/article/202405084722r,
9192,케이비증권㈜,"금융권 ESG경영 '활발'…""상생·나눔 확산""","지난해 6월에는 ESG 투자생태계 조성을 위해 '케이비증권ESG 가치확산 투자조합' 펀드도 결성했다. 메리츠증권은 2016년부터 지난해 말까지 재생에너지와 수소연료 전지 사업에 약 3조원 가량의 자금 조달을 지원하는 등 환경보호와 기후 변화에 적극 대응하고 있다. 2017년부터는 신기술 개발 벤처, 창업...",https://www.newsis.com/view/?id=NISX20240423_0002709222&cID=15001&pID=15000,
9192,케이비증권㈜,[더벨][VC 투자기업]메가존클라우드 이사회 위용…KB증권'김현준' 가세,KB증권은 스톤브릿지캐피탈과 함께 만든 ‘케이비스톤브릿지세컨더리’ 펀드를 통해 지난 2020년 메가존클라우드에 300억원을 투자한 이후 이 회사에 기타비상무이사를 파견하고 있다. 송원강 전 KB증권성장투자본부장 이후 후임자인 최교풍성장투자 본부장이 자리를 이어받아 최근까지 맡아왔다. 이후...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404251516210160101131,
9192,케이비증권㈜,"KB증권, 美 LACP 비전 어워즈에서 ‘ESG 리포트’ 금상 수상","지난해 6월 ‘케이비증권ESG 가치확산 투자조합’ 펀드를 결성해 환경, 사회적 문제를 해결하는 소셜벤처를 발굴하고 투자하고 있다. 또한 유엔글로벌콤팩트(UNGC)와 아시아벤처자선네트워크(AVPN) 등 이니셔티브 가입을 통해 글로벌 지속가능 생태계에 활발히 참여하고 있으며, UNGC 한국협회의 ‘LEAD...",https://www.cnbnews.com/news/article.html?no=647438,
9192,케이비증권㈜,"KB증권, 지속가능경영보고서 美 LACP 비전 어워즈 금상","또한 지난해 6월 ‘케이비증권ESG 가치확산 투자조합’ 펀드를 결성하여 환경, 사회적 문제를 해결하는 소셜벤처를 발굴하고 투자하고 있다. 이와 더불어 유엔글로벌콤팩트(UNGC)와 아시아벤처자선네트워크(AVPN) 등 이니셔티브 가입을 통해 글로벌 지속가능 생태계에 활발히 참여하고 있으며, UNGC...",https://www.socialvalue.kr/news/view/1065576220113659,
9192,케이비증권㈜,"KB증권, 지속가능경영보고서 미국 LACP 비전 어워즈 금상 수상","KB증권은 탄소금융 시장을 선도하고자 배출권 시장조성자로서 시장 유동화에 기여를 하고 있고 국내외 탄소감축 프로젝트도 검토 중이다. 또 지난해 6월 ‘케이비증권ESG 가치확산 투자조합’ 펀드를 결성해 환경, 사회적 문제를 해결하는 소셜벤처를 발굴하고 투자하고 있다. [CEO스코어데일리 / / ]",https://www.ceoscoredaily.com/page/view/2024030610413803299,
9192,케이비증권㈜,5월 9일 주식시장 주요공시,"16%) 규모 공급계약(차세대발사체개발사업 발사체 총괄 주관 제작) 체결(계약기간:2024-05-09~2032-12-31) ▶미스터블루, 운영자금 등 확보 목적으로케이비증권주식회사(본건 펀드1의 신탁업자 지위) 등 대상 100.00억원 규모의 사모 전환사채권 발행 결정(전환가액:2,707원, 전환청구일...",https://www.nbnews.kr/news/articleView.html?idxno=92261,2024-05-10 09:55
9192,케이비증권㈜,ESG금융 실적 3년 만에 세 배… 투자 생태계 넓히는 KB증권[ESG클린리더스],지난해 6월 임팩트 투자 전문 엑셀러레이터사인 엠와이소셜컴퍼니와 30억 원 규모의 ‘케이비증권ESG 가치확산 투자조합’ 펀드를 결성한 게 대표적이다. 소셜벤처 임직원을 대상으로 자산관리 상담 등 무료 자문 프로그램도 진행하고 있다. 국내외 ESG 네트워크와 소통도 주도적으로 ESG 가치를...,https://www.hankookilbo.com/News/Read/A2024022714550003525?did=NA,
9192,케이비증권㈜,코스피 ‘짠배당’은 옛말…이익 줄어도 배당 늘렸다,케이비(KB)증권에 따르면 미국 시총 상위 500개 기업을 모아 놓은 스탠다드앤드푸어스(S&P)500 기업의 평균 배당성향이 약 39% 수준이다. 보통주 가격 대비 배당금이 얼마나 되는지 나타내는 ‘시가배당률’ 역시 지난해 평균 2.97%로 최근 10여년 사이 최고 수준이었던 걸로 나타났다. 문종열 상장협...,https://www.hani.co.kr/arti/economy/finance/1139584.html,
9192,케이비증권㈜,"[공모주 캘린더] 5월 6일~5월 10일 코칩, HD현대마린솔루션 등 상장",주관사는 NH투자증권이다.케이비제28호스팩은 총 주식수 5백만 주로 공모가는 2천원이다. 주관사는 KB증권이다. [전국매일신문] 제갈은기자 carryy13@jeonmae.co.kr ※ 간단 용어정리 ※ - 수요(수요예측) : 공모가격 확정 전 기관투자자 대상으로 사전 수요 신청 - 확정(확정공모가) : 수요예측 결과 및...,https://www.jeonmae.co.kr/news/articleView.html?idxno=1036841,
