company_id,company_name,news_title,news_text,news_url,posted_at
4724,파인랩,[소부장 함께 달리기-퀀텀닷] '범부처 3각협력'으로 개발 가속도,"과제), ㈜파인랩송진원 대표이사(상용화-중기부 과제)가 만나 의견을 나누고 OLED냐, 퀀텀닷이냐를 고민하는 미래의 소비자들에게 현재 개발중인... 이어 중기부 과제를 수행하는파인랩에서 퀀텀닷을 합성하고 정제하고 캡슐화하는 중소기업 단위의 사업을 시행합니다.” 그러면 퀀텀닷이라는 소재는 과연...",http://news.mk.co.kr/newsRead.php?no=993049&year=2021,
4724,파인랩,"[더벨]에이플러스에셋, 7개 자회사 성적표는","에이플러스라이프, 에이플러스리얼티, 에이플러스효담라이프케어, AAI헬스케어, 에이플러스모기지, 에이플러스부동산중개,파인랩이 연결대상...파인랩은 2019년 2억원의 순손실을 냈지만 지난해에는 1억2000만원으로 소폭 실적이 개선됐다. 결과적으로 에이플러스에셋 종속회사들의 당기순이익 합산...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202104201601258520102895,
4724,파인랩,"곽근호 회장 ""자산증식+헬스케어…에이플러스에셋그룹이 행복한 삶 지원""","에이플러스에셋은 건강관리, 디지털 헬스케어 서비스를 제공하는 AAI헬스케어, 부동산 종합컨설팅회사 A+리얼티, 상조 등 생활밀착서비스를 제공하는 A+라이프, A+모기지, A+효담라이프케어,파인랩등 6개 계열사를 두고 있다. 인생 전반부의 자산축적과 건강한 삶을 돕는 한편 후반부에선 요양·상조 서비스를...",https://www.hankyung.com/article/2023120545601,
4724,파인랩,"""보험상품 단순 판매에서 그룹화""...자회사 늘리며 '몸집' 키우는 법인보험대...","보유 자회사는 에이플러스라이프(상조서비스), 에이플러스리얼티(부동산 컨설팅), 에이플러스모기지(대출중개), 에이플러스부동산중개(부동산중개), 에이에이아이헬스케어(건강관리 정보제공),파인랩(주문형 소프트웨어 개발업체) 및 에이플러스효담라이프케어(재가노인복지) 등이다....",https://www.youthdaily.co.kr/news/article.html?no=134703,
4724,파인랩,"곽근호 에이플러스그룹 회장, 토탈라이프케어그룹 부상 박차","계열사 간 데이터 시너지를 낼 수 있는 데이터 전문 분석, 플랫폼 구축 회사인파인랩도 보유하고 있다. 헬스케어 앱 ‘내 손안의 건강비서’, ‘위플(WIPLE)’ 등 디지털화에도 적극적으로 나서고 있다. 2019년에는 스타트업 발굴, 투자도 해왔다. 에이플러스그룹 관계자는 “2020년 GA 최초로 유가증권 시장에...",http://www.fntimes.com/html/view.php?ud=202307300143093491dd55077bc2_18,
4724,파인랩,"나노엔텍, 파이프라인을 확대 잰걸음…주가 훨훨","에이플러스그룹은 나노엔텍 인수로 개인자산관리(에이플러스에셋)부터 요양 및 상조 사업(에이플러스라이프 및 에이플러스효담라이프케어), 헬스케어서비스(AAI헬스케어), 부동산 컨설팅(에이플러스리얼티), 디지털 IT전문회사(파인랩), 대출중개서비스(에이플러스모기지) 등 토탈 라이프케어 시장에서...",http://www.thebigdata.co.kr/view.php?ud=202307180715233831cd1e7f0bdf_23,
4724,파인랩,"성균관대학교 인공지능융합대학사업단, 2023년 제4차 산학협력 기술교류회 개...","[기술교류회 참여 AI 기업체] 서울경제진흥원, ㈜머리말, 펜타클㈜, ㈜코매퍼, ㈜애니웨어, ㈜이테크시스템, 서울특별시, ㈜에어딥, ㈜파인랩, ㈜더대시, ㈜스타셀, ㈜카탈로닉스, ㈜포스페이스랩, ㈜서주사이언티픽, ㈜아주큐엠에스, ㈜)자이플래닛, ㈜메디노드, ㈜드로미, ㈜Field S, ㈜카탈로닉스...",https://www.lecturernews.com/news/articleView.html?idxno=126200,
4724,파인랩,"에이플러스에셋, 모바일 영업지원시스템 ‘세일즈플러스’ 오픈","‘세일즈플러스’ 역시 보플 앱을 운영하는 자회사파인랩이 주도해 만들었다. 설문조사 및 심층인터뷰를 통해 설계사와 고객의 사용경험을 분석하고, 이를 UI와 비즈니스 로직에 반영해 현장의 만족도를 높이는데 가장 주안점을 뒀다. 에이플러스에셋 관계자는 “우리사회 전반에 디지털화가...",http://www.insnews.co.kr/design_php/news_view.php?num=70943&firstsec=3&secondsec=31,
4724,파인랩,"서성식 에이플러스에셋 사장 ""보험업계의 '아마존', 멀지 않았습니다""","여기에 디지털 역량을 강화하기 위해 2019년 자회사파인랩을 통해 AI(인공지능) 딥러닝 기술을 활용한 보험 보장분석 앱 '보플'을 출시했다. 독립채산제로 반전 노린다… ""5년 내 설계사 3배 늘릴 것"" 에이플러스에셋은 올 하반기 독립채산제 채널 구축으로 조직 성장을 본격화할 예정이다. 여기에 현재...",http://moneys.mt.co.kr/news/mwView.php?no=2022060712103599594,
4724,파인랩,"[더벨][2021 GA 성장전략]에이플러스에셋, 차별화 포인트 오더메이드 '힘 싣기...","상조와 요양복지시설을 운영하는 에이플러스라이프의 규모가 가장 크고, AAI헬스케어와 소프트개발업체파인랩등이 주요 자회사다. 다양한 자회사를... 자회사파인랩은 보험 가입 고객들이 보장 내역을 확인할 수 있는 '보험플러스' 어플리케이션과 헬스케어 서비스를 제공하는 '위플' 등을 개발했다. 보험...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202105261655032320107391,
