company_id,company_name,news_title,news_text,news_url,posted_at
1604,다상테크,"신성델타테크, 주가 급락…초전도체 실망 매물 지속","신성델타테크주가가 시간외 매매에서 급락했다. 12일 한국거래소에 따르면 전일 시간외 매매에서 신성델타테크주가는 종가보다 2.5% 내린 10만1300원에... 것은다상(상이 두 가지 이상인) 재료""라고 의견을 남기도 했다. 그는 ""강연이 그렇게 많은 새로운 정보를 가져오지 않았다""며 ""모든 것은 여전히...",http://www.thebigdata.co.kr/view.php?ud=202403120522133935cd1e7f0bdf_23,
1604,다상테크,"신성델타테크, 주가 급등…울산대 초전도체 연구발표에 촉각","신성델타테크주가가 시간외 매매에서 급등했다. 8일 한국거래소에 따르면 전일 시간외 매매에서 신성델타테크주가는 종가보다 1.38% 오른 10만3000원에... 것은다상(상이 두 가지 이상인) 재료""라고 의견을 남기도 했다. 그는 ""강연이 그렇게 많은 새로운 정보를 가져오지 않았다""며 ""모든 것은 여전히...",http://www.thebigdata.co.kr/view.php?ud=202403080637522136cd1e7f0bdf_23,
1604,다상테크,2달새 4배 오른 '초전도체' 테마주...연구결과 발표 앞두고 주식 22억원어치 ...,"체코 카렐대의 페트르 체르마크 박사는 X를 통해 ""나에게는 새로운 것은 아니었다""며 ""이런 거동을 설명하는 것은다상(상이 두 가지 이상인) 재료)""라고 의견을 남기기도 했다. 발표에 앞서 초전도체 테마주로 꼽혔던 신성델타테크의 부사장이 보유하고 있던 주식 1만 4000주를 지난 2월 23일과 3월...",https://www.insight.co.kr/news/463419,
1604,다상테크,"신성델타테크, 주가 급락…초전도체 발표 앞두고 부사장 지분 장내매도","신성델타테크주가가 시간외 매매에서 급락했다. 5일 한국거래소에 따르면 전일 시간외 매매에서 신성델타테크주가는 종가보다 2.27% 내린 12만500원에... 것은다상(상이 두 가지 이상인) 재료""라고 의견을 남기도 했다. 그는 ""강연이 그렇게 많은 새로운 정보를 가져오지 않았다""며 ""모든 것은 여전히...",http://www.thebigdata.co.kr/view.php?ud=202403050547431027cd1e7f0bdf_23,
1604,다상테크,"신성델타테크, 주가 급락…'PCPOSOS' 연구 결과 발표에 매물 속출","신성델타테크주가가 시간외 매매에서 급락했다. 6일 한국거래소에 따르면 전일 시간외 매매에서 신성델타테크주가는 종가보다 2.19% 내린 10만2800원에... 것은다상(상이 두 가지 이상인) 재료""라고 의견을 남기도 했다. 그는 ""강연이 그렇게 많은 새로운 정보를 가져오지 않았다""며 ""모든 것은 여전히...",http://www.thebigdata.co.kr/view.php?ud=20240306044727978cd1e7f0bdf_23,
1604,다상테크,[카&테크]HEV·EV 주행거리 늘리는 전력 반도체,"다상트랙션 인버터, 보조 인버터 외에 온 보드 차저(OBC), DC/DC, 배터리관리시스템(BMS)와 같은 응용 분야에도 적용할 수 있다. 라자르시 무코파디하이 TI 고전압 컨트롤러 제품 매니저는 “파워트레인 통합은 더 작은 크기의 솔루션에 더 많은 전력을 추가한다”며 “이를 통해 높은 시스템 효율로...",http://www.etnews.com/20211028000118,
1604,다상테크,'LK-99'는 초전도체 아니다' 해외검증 잇따라...테마주는 혼조세 마감,"않는 '다상물질'(multiphase material)로 드러났다""고 밝혔다. 이들은 자체 합성해 얻은 4가지 구조의 LK-99에 대해 위상구조와 양자기하학 등 다양한... 코스닥시장에서도 신성델타테크(14.66%), 파워로직스(4.72%), 국일신동(1.52%) 등이 상승한 채로 거래를 마쳤다. 반면 일부 초전도체 테마주는 전날 급락에 이어...",https://www.delighti.co.kr/news/articleView.html?idxno=63305,
1604,다상테크,"이에이트, ""이달 코스닥 입성…DW·CFD 토종기술 저력 보여주겠다""",개발한테크기업이다. 멀티 GPU 로드밸런싱(Multi-GPU Load Balancing)을 지원해 CPU 부하를 줄이면서 빠른 해석이 가능하고 시뮬레이션 난도·규모에... SPH)와다상·미세유동해석에 최적화된 엔플로우LBM(NFLOW LBM)으로 구성돼 있다. 특히 외산제품의 솔루션 근간으로 사용되는 2D 격자가 아닌 3D 입자해석...,https://www.itbiznews.com/news/articleView.html?idxno=125210,
1604,다상테크,초전도체 관련주 또 오르나... 검증위 발표는 언제쯤?,"연구팀은 ""LK-99가 상온·상압 초전도체 후보로 제시됐지만 실험적, 이론적 관점에서 이런 주장은 대부분 근거가 없다""며 ""(검증을 위해) LK-99 샘플을 합성하고 분석한 결과 이 물질은 고온 초전도성을 나타내지 않는 '다상물질'(multiphase material)로 드러났다""고 덧붙였다. 그러나 지난 10일 핀테크스타트업...",https://www.gukjenews.com/news/articleView.html?idxno=2788065,
1604,다상테크,"[마감] LS전선아시아 등, 'LK-99 초전도체 아니다' 분석에도 대부분 강세.......","44%), 신성델타테크(14.66%), 파워로직스(4.72%), 국일신동(1.52%) 등 대부분 강세로 마감했다. 반면, 서원(-3.91%), 모비스(-1.42%) 등은 하락했다. 앞서 는... 않는 '다상물질'(multiphase material)로 드러났다""고 밝혔다. 롯데케미칼(-6.58%)는 2분기 연결 기준 영업손실이 770억원으로 5분기 연속 적자를...",https://www.asiatime.co.kr/article/20230809500419,
