company_id,company_name,news_title,news_text,news_url,posted_at
12874,모터싸이클미디어,"LG 유플러스, ‘G플렉스2’ 개통 고객 중 추첨 BMW모터싸이클제공","[헤럴드경제] LG유플러스는 3밴드 LTE-A 지원 스마트폰 LG G플렉스2(LG-F510L) 출시를 기념해 BMW모터싸이클(모델명 S1000R)을 경품으로 제공하는... 3밴드 팩(3Band Pack)은 개인형미디어클라우드 서비스 U+Box 100GB 6개월 무료 이용권, 1만 5천여 편의 VOD를 제공하는 유플릭스 무비(UflixMovie)...",http://biz.heraldcorp.com/view.php?ud=20150130001201,
12874,모터싸이클미디어,"LG유플러스 ""'G플렉스2' 개통하고 BMW모터싸이클타자""","[이뉴스투데이 정영미 기자] LG유플러스는 3밴드 LTE-A 지원 스마트폰 LG G플렉스2 출시를 기념해 BMW모터싸이클을 경품으로 제공하는 '2월엔 2배... 3밴드 팩(3Band Pack)은 개인형미디어클라우드 서비스 U+Box 100GB 6개월 무료 이용권, 1만 5천여 편의 VOD를 제공하는 유플릭스 무비(UflixMovie) 3개월...",http://www.enewstoday.co.kr/news/articleView.html?idxno=365517,
12874,모터싸이클미디어,"혼다모터싸이클레이싱 팀, ‘레드불’과 공식 파트너십 체결","[미디어잇 김준혁] 혼다 레이싱 코퍼레이션(HRC)이 세계적인 에너지드링크 제조사 ‘레드불’과 공식 파트너십을 체결했다. 모토GP 렙솔 혼다 팀과... 한편, 렙솔 혼다 팀이 참가 중인 모토GP는모터싸이클그랑프리 월드 챔피언십의 하나로 모토3, 모토2, 모토GP로 나뉜 카테고리 중에서 최상위 클래스의...",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2711221,
12874,모터싸이클미디어,[신차 타볼카] 2모터시스템의 힘… 혼다 '뉴 CR-V 하이브리드',"혼다코리아는 지난 5일 전남 영암 국제자동차경주장에서 '더 파워풀 하이브리드'미디어시승행사를 개최했다. 이날 시승은 서킷에서 EV모드를... 여기에 최고출력 145마력, 최대토크 17.8㎏·m의 2.0ℓ DOHC i-VTEC 앳킨슨싸이클엔진을 탑재해 2모터시스템을 보조한다. [천지일보 영암=김정필 기자] 뉴 CR-V...",http://www.newscj.com/news/articleView.html?idxno=827734,
12874,모터싸이클미디어,모터싸이클과 레이싱모델의 환상의 조화~[포토엔],"나흘간 서울 삼성동 코엑스 1층 태평양홀에서 150개사 600부스의 역대 최대 규모로 열린다. 주요 품목으로는 수퍼카, 튜닝카,모터스포츠 뿐만 아니라 자동차 용품 및 부품, 카오디오∙DMB∙네비게이션 등의 멀티미디어, 주유소∙정비소∙중고차관련서비스 등 오토서비스 등 다양한 전시 품목이 출품된다.",http://www.newsen.com/news_view.php?uid=200805172125391010,
12874,모터싸이클미디어,[MD포토]모터싸이클과 레이싱 모델 (2011 서울오토살롱),"올해로 9회를 맞은 '2011 서울오토살롱'은 국내 자동차 애프터 마켓 및 튜닝 관련 전시회로 튜닝카, 튜닝부품 및 용품, 멀티미디어, 슈퍼카 등 애프터 마켓과 정비 및 주유소 관련 용품, 설비 등 자동차 서비스와 관련된 모든 산업을 총망라하는 국내 최대의 전시회다. (사진 =",http://www.mydaily.co.kr/news/read.html?newsid=201107071246104436&ext=na,
12874,모터싸이클미디어,보고시퍼수다모터사이클 다이어리,"그들은모터싸이클에 달라붙어, 안데스산맥을 가로질러 칠레 해안을 따라 사막을 건넌 후, 아마존으로 뛰어들겠다는 원대한 계획을 세웠다. 애당초... 대부분의 재원이자 올바른 지역언론을 지킬 수 있는 힘입니다. # 구독료: 12,000원(년간·면세)/계좌 : 농협 301-0163-7916-81 주식회사 시민미디어군포시민신문",http://www.mediagunpo.co.kr/sub_read.html?uid=6259§ion=sc13,
12874,모터싸이클미디어,"[인터뷰] 대한라이더연합, ""이륜차도 세금내는 자동차입니다""","이륜차,모터싸이클등 불리는 단어도 여러개인 만큼 두바퀴 달린 이것에 대한 사람들의 생각은 저마다 다르다. 위험하다, 사고나면 최소 중상, 시끄럽다... 대중매체와 소셜미디어매체를 통한모터사이클 라이프의 간접체험으로 레저 라이더 인구는 계속적으로 늘어가고 있고 특히 코로나 팬더믹 이후로...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=371280,
12874,모터싸이클미디어,"혼다모터사이클, 최고 판매실적 달성 기념 프로모션 실시","[미디어잇 김준혁] 혼다코리아가 창사 이후 최고 판매실적 달성을 기념해 9월 한 달간 혼다모터사이클 구매 고객을 대상으로 프로모션을 실시한다고... 온/오프로드모터싸이클‘CRF250L’은 10% 할인된 가격에 제공하며, 슈퍼 스포츠모터사이클 ‘CBR1000RR’ 또는 대형 스쿠터 ‘포르자’를 구매하는...",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2729837,
12874,모터싸이클미디어,"[BOOKS] 카카오에는 없고, FAANG에는 있는 혁신","인터넷에 기반한미디어생태계를 장악하기 위해 끊임없이 모든 것을 최적화하고, 누구도 따라잡을 수 없는 규모와 지속적인 혁신을 통해 비즈니스... ‘레버넌트’ ‘기생충’ 등 최근의 명작, ‘피아노’ 같은 시대극, ‘델마와 루이스’ ‘모터싸이클다이어리’ 같은 로드 무비, SF, 로맨틱 코미디...",https://economychosun.com/site/data/html_dir/2023/11/06/2023110600042.html,
