company_id,company_name,news_title,news_text,news_url,posted_at
4375,롤스톤,"유인촌장관, 방한중인 존롤스톤회장 면담","존롤스톤소울(John Ralston Saul)국제펜클럽 회장을 만나 2012년 서울에서 개최되는 제78차 세계 펜대회 지원 요청과 관련하여 의견을 나눈후 기념촬영을 하고 있다. 왼쪽부터 유자효 (사)국제펜클럽한국본부 부이사장, 이길원 (사)국제펜클럽한국본부 이사장, 존롤스톤소울(John Ralston Saul)...",https://n.news.naver.com/mnews/article/003/0003380903?sid=100,
4375,롤스톤,존롤스톤소울 국제펜 회장 “우리 회원들은 표현의 자유 수호자”,국제펜이 1921년 설립된 후 90년이 지난 지금 우리가 표현의 자유 첨단에 더욱 가까이 있다면 그것은 우리가 모든 정치·종교·경제적 이념과 특히 커뮤니케이션 기술 발전을 이겨내고 살아남을 수 있었기 때문입니다. ” 10일 개막한 제78차 국제펜대회의 존롤스톤소울(65) 국제펜 회장은 경북 경주...,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006426182&cp=nv,
4375,롤스톤,존롤스톤소울 국제펜 회장과 악수하는 최광식 장관,【경주=뉴시스】 10일 경주에 위치한 한 호텔에서 열린 제78차 국제펜경주대회에 참석한 최광식 문화체육관광부 장관이 행사 참석에 앞서 존롤스톤소울 국제펜 회장과 인사를 나누고 있다. (사진=문화체육관광부 제공) photo@newsis.com,https://n.news.naver.com/mnews/article/003/0004706478?sid=100,
4375,롤스톤,"'존롤스톤소울 회장, '2012 경주 국제 펜대회' 성공 자신",= 존롤스톤소울(John Ralston Saul) 국제펜클럽 회장이 이길원 한국본부 이사장과 함께 1박 2일간의 일정으로 경주를 방문하고 19일 돌아갔다. 소울 회장의 이번 경주방문은 오는 9월 9일부터 16일까지 102개국 1000여 명이 참가해 경주에서 개최되는 '제78회(2012) 국제 펜대회'를 앞두고 개최지(경주)의 숙박시설...,https://n.news.naver.com/mnews/article/003/0004346790?sid=103,
4375,롤스톤,"[리뷰] '이민아 결승골' 한국, 뉴질랜드 원정에서 무실점 승리","뉴질랜드는 올리비아 챈스, 페이지 사첼, 인디아 라일리, 엠마롤스톤을 전방에 내세웠다. 뱃시 해싯, 말리아 스타인메츠가 미드필드에서 지원했다....롤스톤이 빠지고 그레이스 제일이 들어갔다. 전반 17분 최유리가 수비와 경합하며 페널티박스에 진입해 슈팅을 시도했다. 힘이 실리지 않아 에슨 골키퍼가...",http://www.footballist.co.kr/news/articleView.html?idxno=158178,
4375,롤스톤,[남화영의 골프장 人문학] 82일간 몽골 횡단한 골퍼,북아일랜드 출신의 28세 스크래치 골퍼인 애덤롤스톤은 지난해 6월29일부터 9월17일까지 남아공 출신의 캐디 론 러트랜드와 함께 공을 치면서 걸어서...롤스톤은 “하루에 보통 25km는 행군할 걸로 생각했는데 첫날에 눈과 진눈깨비와 악천후로 고작 2.5km밖에 갈 수 없었다”고 회고했다. 악천후와 눈은...,http://biz.heraldcorp.com/sports/view.php?ud=201801021608429280359_1,
4375,롤스톤,"빙하에서도, 바위에서도 골프샷…82일간 1859km 라운드에 나선 괴짜 골퍼",몽골 들판에서 눈쌓인 산을 향해 아이언샷을 치고 있는 아담롤스톤(왼쪽)과 캐디 론 루트랜드. Golf‘s longest hole 제공 몽골 영토를 3분의 2 정도... 주인공은 싱글 수준의 골프 실력을 갖춘 아담롤스톤(28)이다. CNN은 16일 “롤스톤이 지난 6월말 몽골을 가로지르는 세계 최장거리 라운드에 나섰다”며...,http://sports.khan.co.kr/news/sk_index.html?art_id=201708171621003&sec_id=530201&pt=nv,
4375,롤스톤,"영화 '쇼생크 탈출', 인생 영화 1위 이유있다‥죽기 전에 꼭 봐야 할 작품[영...","영화 '쇼생크 탈출'(쇼생크탈출)에는 팀 로빈스, 모건 프리먼, 밥 건튼, 윌리암 새들러, 클랜시 브라운, 길 벨로우스, 마크롤스톤등이 출연했다. 영화... 영화 '쇼생크 탈출'(쇼생크탈출)에는 팀 로빈스, 모건 프리먼, 밥 건튼, 윌리암 새들러, 클랜시 브라운, 길 벨로우스, 마크롤스톤등이 출연했다. 영화...",http://www.newsculture.press/view.htm?idxno=2020012217252897731,
4375,롤스톤,해외 석학들 “퍼주기식 복지 타당치 않다”,"존롤스톤소울 국제 PEN 회장은 “변화의 필요성은 널리 인식되고 있으나 중요한 것은 해법”이라며 “지금은 관리 가능하고 기술적인 변화에만 초점을... 왼쪽부터 빔 콕 네덜란드 전 총리, 존롤스톤소울 국제 PEN 회장, 크리스토퍼 런던대 교수 청년실업문제와 관련해 빔 콕 전 총리는 네덜란드의 예를...",http://reporter.korea.kr/reporterWeb/getNewsReporter.do?newsDataId=148728373§ionId=PE_SEC_1_EDS0205002&call_from=extlink,
4375,롤스톤,아이폰「두손으로 쓰더라도 디자인이 우선」,프로그 디자인의 광고물 담당 수석 부사장인 마크롤스톤은 “현재 우리는 정말 무한한 가능성이 있는 단계를 거치고 있다. 기존의 방식으로 표현하는...롤스톤은 “모든 사람이 아직도 한 손으로 사용하는 제품을 만들려고 하고 있다. 그것이 바로 진정한 휴대용 장치를 워크스테이션과 구분하는 가장 쉬운...,"http://www.zdnet.co.kr/news/digital/0,39030978,39160797,00.htm",
