company_id,company_name,news_title,news_text,news_url,posted_at
1861,라인플러스(주),"""일본에 넘어가면 내 일자리는""…네이버·라인직원들 '술렁'","""눈 뜨고 코 베이는 격"" ""기술주권 지키기 소극적"" 비판도 네이버 노조 10일 조합원 간담회…라인플러스, 내주 직원 설명회 최현석 노재현 기자 = 네이버가 13년간 키운라인이 일본에 넘어갈 가능성이 높아졌다는 관측이 제기되자 네이버와라인플러스등 관련된 직원들이 술렁이고 있다. 일부 직원은 이참에...",https://www.yna.co.kr/view/AKR20240510069600017?input=1195m,2024-05-10 11:52
1861,라인플러스(주),"""日에 지분 빼앗길 판""…라인노조, 간담회 연다","일본이 네이버에라인야후 지분 매각 압박 수위를 높여가고 있는 가운데라인야후 한국법인인라인플러스의 직원들이 간담회를 개최한다. 10일 관련 업계에 따르면 민주노총화학섬유식품노조 네이버지회 소속인라인플러스조합원 대상으로 온라인간담회를 비공개로 개최한다. 네이버 노조 측은 ""일본라인...",https://www.newsis.com/view/?id=NISX20240510_0002730418&cID=13006&pID=13100,2024-05-10 11:52
1861,라인플러스(주),대만·태국도 쓰는라인…메신저 강국 프리미엄 日에 뺏기나,네이버는 일본에서 웹툰 사업으로 상당한 성과를 거둬왔다. 네이버 직접 운영 사업이긴 하지만라인브랜드를 떼어낼 수도 있으며 이 과정에서 혼란이 발생할 수 있다.라인야후 글로벌 사업을 담당하는 국내 자회사라인플러스는 향후 지배구조 변경이나 사업권 관련 말을 아끼는 상황이다.,https://www.news1.kr/articles/5410448,2024-05-10 05:52
1861,라인플러스(주),[연합뉴스 이 시각 헤드라인] - 14:30,"전문보기: https://www.yna.co.kr/view/AKR20240510063600001 ■ ""일본에 넘어가면 내 일자리는""…네이버·라인직원들 '술렁' 네이버가 13년간 키운라인이 일본에 넘어갈 가능성이 높아졌다는 관측이 제기되자 네이버와라인플러스등 관련된 직원들이 술렁이고 있다. 일부 직원은 이참에 허울뿐인라인...",https://www.yna.co.kr/view/AKR20240510095200011?input=1195m,2024-05-10 14:52
1861,라인플러스(주),[일본 네이버라인수탈]②결국 지분 매각 논의…소극적인 韓 정부,"특히라인야후는 한국에서라인플랫폼을 운영하는라인플러스를 100% 지배했다.라인플러스는 게임 개발사라인스튜디오 지분 78.95%, 인공지능(AI) 이미지 플랫폼 기업 스노우 지분 10%를 가졌다. 스노우는 지난해 'AI 프로필' 서비스를 출시해 국내외 10~20세대 이용자에게 주목받았다. 네이버제트는 메타버스...",https://www.bloter.net/news/articleView.html?idxno=616186,2024-05-10 17:52
1861,라인플러스(주),"日 소프트뱅크, '라인' 지분 협상 직접 밝혀…네이버의 선택은?","라인야후가 100% 지분을 보유한 Z인터미디어트(전라인코퍼레이션)는 해외 사업이 핵심인라인플러스(한국 법인)를 완전 자회사로 두고 있다.라인플러스는 미국, 태국, 중국, 대만, 베트남, 인도네시아 등에 현지 사업체를 두고 해외 사업을 키우고 있다. 이에 따라 네이버는 현재 일본 정부 상황을 살펴보고...",https://www.nocutnews.co.kr/news/6142590?utm_source=naver&utm_medium=article&utm_campaign=20240510065824,2024-05-10 05:52
1861,라인플러스(주),네이버 지우기 나선 '라인'…일본 기업화 현실화되나,"라인야후 자회사인 Z중간글로벌(Z Intermediate Global)은 일본 이외 글로벌 사업 개발과 확장을 맡은 한국법인라인플러스를 보유하고 있으며라인프렌즈 캐릭터 사업을 운영하는 아이피엑스 지분 52.2%와라인게임즈 지분 35.7%, 메타버스 플랫폼 제페토를 운영하는 네이버제트 지분 18.8%를 갖고 있습니다....",https://news.sbs.co.kr/news/endPage.do?news_id=N1007640403&plink=ORI&cooper=NAVER,
1861,라인플러스(주),"""실직자 되나""…네이버 발표에 한국법인 직원들 '술렁'",라인야후 한국법인인라인플러스직원 2500여 명을 포함해라인관련 직원의 고용 불안 우려가 커지는 데 따른 조치다. 노조는 이날 간담회에서 나온 의견을 종합해 회사에 전달하기로 했다. 한편 마쓰모토 다케아키 일본 총무상은 이날라인야후에 자본 관계 재검토 요구를 포함한 행정지도를 한 것과 관련해...,https://www.hankyung.com/article/2024051019171,
1861,라인플러스(주),"네이버-소뱅, 지분매각 협상 돌입…""日사업권만 넘길 가능성""",현재라인의 일본 사업을 제외한 한국·대만·태국 등의 글로벌 사업이 계열사인라인플러스를 통해 이뤄지고 있어 지분 조정이 어렵지 않다는 것이다. 이는 일본 시장에서라인의 낮은 성장 속도를 감안할 때 네이버에게도 나쁜 선택지가 아니라는 분석이다. A홀딩스를 통해 네이버와 소프트뱅크의 지배를...,http://www.edaily.co.kr/news/newspath.asp?newsid=04077046638887280,
1861,라인플러스(주),라인日에 뺏기면…동남아 2억명 AI 고객 날아간다,"먼저라인플러스(한국법인)를 완전 자회사로 두고 있는데,라인플러스는 태국, 대만, 베트남 등 동남아시아와 미국, 중국 등에 현지 사업체를 두고 글로벌 사업을 확장하고 있습니다.라인게임즈(35.7%)와 메타버스 플랫폼 네이버제트(18.8%),라인프렌즈 캐릭터 사업을 운영하는 IPX(70%)도 이어져 있습니다....",https://biz.sbs.co.kr/article_hub/20000170874?division=NAVER,2024-05-10 11:52
