company_id,company_name,news_title,news_text,news_url,posted_at
12565,팝콘미디어,"현대百 현대퓨처넷, 현대IT&E 334억에 인수...""미디어콘텐츠기업으로 도약한...","현대퓨처넷 측은 ""ICT기업으로서 지속 성장은 물론, 혁신적미디어콘텐츠 기업으로 도약하는데 있어 필요한 기술력과 전문인력을 확보하기 위해... 관계자는 ""해당 유형자산은 안정적인 임대수익 확보가 가능해 투자가치가 높은데다, 향후 자산가치 상승도 기대돼 인수를 결정했다""고 설명했다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=59358,
12565,팝콘미디어,"오리온, CGV와 손잡고 ‘꼬북칩팝콘’ 선봬",오리온은 꼬북칩팝콘출시를 기념해 오는 7일까지 소셜미디어(SNS) 이벤트도 진행한다. 꼬북칩팝콘을 함께 먹고 싶은 사람을 태그하고 댓글로 기대평을 남기면 자동으로 응모된다.추첨을 통해 당첨자에게 CGV 영화 관람권을 증정한다. 자세한 사항은 오리온 공식 인스타그램을 통해 확인할 수 있다. jdh@,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405020915401200852,
12565,팝콘미디어,숏폼 콘텐츠와 학교폭력,가장 우려스러운 문제는팝콘브레인(Popcorn Brain)과 학교폭력과의 연관성이다.미디어영상물을 제작하는 일부 창작자(Creator)는 소비자(User)의 눈을 사로잡기 위해 점점 수위가 높아지고 자극적인 컨텐츠를 제작하여 상호 괴롭힘이나 갈등의 상황을 자세히 묘사 혹은 조장하는 경우가 있다.이러한 콘텐츠를...,https://www.cctoday.co.kr/news/articleView.html?idxno=2195307,
12565,팝콘미디어,"나스미디어, 구글 MCM 공식 파트너사 선정","선정됨으로써 나스미디어의 매체사 고객들에게 보다 다양하고 수준 높은 서비스를 제공할 수 있게 되어 기쁘다""며, ""단순한 마케팅 서비스를 넘어 수익화로 이어질 수 있는 서비스를 제공해 광고주 및 매체사 고객들의 다양한 니즈를 충족시킬 수 있는 디지털 플랫폼 기업으로 거듭날 것""이라 밝혔다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=59077,
12565,팝콘미디어,"CGV, 오리온과의 두번째 콜라보 '꼬북칩팝콘' 출시","'꼬북칩팝콘'에 대한 자세한 내용은 CGV 공식 홈페이지 또는 모바일 앱에서 확인 가능하다. 김수경 F&B 사업팀장은 ""고래밥콘이 소셜미디어(SNS)를 통해 큰 화제가 되는 등 많은 이들이 관심 가져준 덕분에 오리온과 2차 콜라보를 진행하게 됐다""며 '앞으로도 식품 업계를 비롯해 다양한 인기 IP와 콜라보를...",http://www.joynews24.com/view/1715177,
12565,팝콘미디어,[뉴스In] 도파밍 전성 시대…자극과 익살을 찾아 나서다!,"소셜미디어를 통한 자극적인 영상 감상 등으로 10대들은 한 가지 일에 65초 이상 집중하지 못한다고 했다. 또 단 한 가지 일에 집중하는 시간은 19초에 불과하다고 밝혔다. 전문가들은 빠르고 자극적인 영상에 노출되면 뇌에서 도파민이 분비되고, 이러한 자극에 대한 내성이 생겨 더 강한 자극을 원하는팝콘...",https://www.imaeil.com/page/view/2024050314301115113,
12565,팝콘미디어,"KT, ""'매직플랫폼' 등미디어특화 AI 기술 리더십 확보… 사업 전반 AX 주도...","그룹 시너지에 기반을 둔미디어밸류체인 위에 독보적인 'AI 기술력'을 더해 앞으로도 시장을 리딩하겠다""고 말했다. 이어 ""AI 혁신 파트너로서 협업을 원하는 다양한 파트너와 손잡고 대한민국미디어콘텐츠 산업의 발전과 고객의 더 나은미디어라이프를 위해 앞장서겠다""고 강조했다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=58504,
12565,팝콘미디어,BGF리테일-포커스미디어'아이CU 얼라이언스' 협약...아동 안전 메시지 전파,"선도적인 지위를 가진 포커스미디어코리아와의 이번 파트너십을 통해 아동이 안전한 사회 구축에 한 발자국 더 다가갈 수 있게 됐다""며, ""앞으로도 다양한 기업과의 사회공헌 협력 네트워크를 강화해 지역사회의 문제 해결과 발전에 기여하는 기업시민으로서의 역할을 다할 것""이라고 전했다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=58295,
12565,팝콘미디어,"현대百 현대퓨처넷, 국내 최대 실감형미디어아트 전시관 '르 스페이스' 오픈...","실감형미디어아트 전시관 '르 스페이스'를 오픈한다""고 29일 밝혔다. '미지 세계로의 여행'(Beyond the Cosmos)을 콘셉트로 한 '르 스페이스'는 18개의... (Volcanic)관에서는 용암이 흐르는 화산이 펼쳐진 영상과 함께 바닥에 옅게 깔린 수증기와 불 향을 더해 더욱 신비로운 공간을 구현했다""고 말했다. [팝콘뉴스]",http://www.popcornnews.net/news/articleView.html?idxno=58439,
12565,팝콘미디어,[정태철 칼럼] 디지털 디톡스 시대②: 소셜미디어영업방식은 전형적 '감시 자...,"소셜미디어중독, 숏폼 중독 등 여러 형태로 나타난다. 틱톡, 인스타그램 릴스, 유튜브 쇼츠 등 자극적인 짧은 동영상을 보게 되면, 그때마다 뇌가 자극을 받아 도파민이란 호르몬을 분출한다고 한다. 그래서 숏폼 중독 등 디지털 중독은 결국은 '도파민 중독'이라는 것이다.팝콘이 200도 이상의 강한 열을...",http://www.civicnews.com/news/articleView.html?idxno=36645,
