company_id,company_name,news_title,news_text,news_url,posted_at
3828,셀메이트,"윙크스톤,셀메이트와 '온라인 셀러' 대상 금융서비스 강화","온라인투자연계금융업체(P2P) 윙크스톤파트너스는 쇼핑몰 통합관리 솔루션 제공업체셀메이트와 온라인 셀러(인터넷 판매) 대상 금융서비스 개발...셀메이트는 온라인 셀러를 위한 쇼핑몰 통합관리 솔루션을 지원하고 있다. 주문 관리부터 재고, 배송, 물류관리까지 판매에 필요한 기능을 제공해 다양한...",https://www.etnews.com/20240507000284,
3828,셀메이트,"셀메이트, 트렌드 리포트 발행…쇼핑몰 평균 악성 재고 보유 비율 20.7%","쇼핑몰 통합관리 솔루션 ‘셀메이트’가 고객사 1,700여 개의 쇼핑몰 운영 행태를 분석한 ‘셀메이트쇼핑몰 운영 트렌드 리포트’를 발행했다. 해당 리포트에 따르면 쇼핑몰에서 평균적으로 보유하는 악성 재고는 20.7%인 것으로 밝혀졌다. 쇼핑몰에서 보유하고 있는 100개의 상품 중 약 21개는 1년 동안...",https://view.asiae.co.kr/article/2024042515145309357,
3828,셀메이트,쇼핑몰 업계 파악 한눈에…셀메이트‘쇼핑몰 운영 트렌드 리포트’ 발간,"셀메이트가 쇼핑몰들의 평균 교환, 반품 취소율 등 업계의 동향을 파악할 수 있는 보고서를 발간했다고 밝혔다. 쇼핑몰 통합관리 솔루션 제공사셀메이트는 고객사인 쇼핑몰 1,700여 곳의 다양한 데이터를 기반으로 시장 동향을 조사한 '쇼핑몰 운영 트렌드 리포트'를 발간했다고 21일 밝혔다. 그동안 쇼핑몰...",http://www.fnnews.com/news/202403211449237082,
3828,셀메이트,"셀메이트, KB국민은행과 동대문패션 데이터체인 구축 '업무협약'","셀메이트는 KB국민은행과 이달 24일 동대문 시장의 공급망 데이터체인 구축을 위한 업무협약을 체결했다고 25일 밝혔다. 이번 업무협약에는 동대문패션 플랫폼 쉐어그라운드와 위아더, 핀테크 스타트업 윙크스톤 파트너스, 블록체인 전문기업인 람다256,굿티어 등 여러 참여업체가 함께했다.셀메이트는 그간...",https://www.news1.kr/articles/4843438,
3828,셀메이트,"셀메이트, 노사문화 유공 '산업포장' 수상","㈜셀메이트의 서원준 대표이사가 지난 15일 서울 명동 은행회관에서 열린 '2021 노사문화 유공 및 지역 노사민정 협력 유공자 정부포상 시상식'에서... ▲지난 15일셀메이트(대표 서준원)가 2021 노사문화 유공 '산업포장'을 수상했다. 서원준 대표이사는 '직원 행복'이 최우선인 노사관을 바탕으로, 노사 공동...",http://www.businesskorea.co.kr/news/articleView.html?idxno=84113,
3828,셀메이트,"쇼핑몰 운영 더 쉬워진다…이지몬스터,셀메이트와 MOU 체결","쇼핑몰 셀러들을 위한 국내·해외 의류도매시장 원스탑 바잉 플랫폼 '이지몬스터'가 지난 21일 쇼핑몰 통합관리 솔루션 '셀메이트'와 전략적 쇼핑몰... 김소연 이지몬스터 대표는 ""셀메이트가 쇼핑몰 통합관리 솔루션을 제공함으로써 주문·재고관리에 대한 불편함을 해결하였듯이 이지몬스터는 셀러들의 상품MD...",http://www.inews24.com/view/1379671,
3828,셀메이트,"셀메이트, 고용평등 국무총리상 수상",셀메이트(대표이사 서원준)가 고용노동부 ‘고용평등 공헌포상 우수기업 국무총리상’을 수상했다. 고용노동부는 26일 오후 중소기업중앙회 케이비즈(KBIZ)홀에서 '제21회 고용평등 공헌포상 시상식'을 개최했다.셀메이트는여성고용 증진에 이바지한 점을 인정받아 수상자로 선정되었다. 2021년 3월 (주)...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065578575219874,
3828,셀메이트,셀메이트업계 최초 여가친화기업 문체부 장관상 수상,"셀메이트가 직원들의 휴가, 도서문화생활 비용을 지원하고 유연근무제 등을 실시해 일과 여가생활의 조화를 이룬 공로로 문화체육관광부장관상을 수상했다.셀메이트는 10일 문화체육관광부 주최, 지역문화진흥원 주관으로 서울 용산구 국립중앙박물관에서 열린 '2019년 여가친화기업 인증식'에서 문체부...",https://www.dailysecu.com/news/articleView.html?idxno=85386,
3828,셀메이트,서원준셀메이트대표,"셀메이트는 인터넷쇼핑몰 기업에서 진행하는 업무 중 주문관리, 배송관리, 재고관리, CS관리를 통합 관리하는 프로그램을 개발했으며, 최근까지셀메이트가 제공한 쇼핑몰사업 지원 프로그램을 사용하는 기업이 1000개사가 넘는다. . 서원준셀메이트대표는 “초등학생때 부터 프로그램 개발을 했고, 대학진학...",http://www.fashionbiz.co.kr/PE/?cate=2&recom=2&idx=175432,
3828,셀메이트,"셀메이트, 과학기술정보통신부장관표창장 수상","쇼핑몰 통합관리 솔루션셀메이트가 정보보호 관리체계 인증제도 활성화에 기여한 공로를 인정받아 과학기술정보통신부 장관 표창장을 받았다고 17일...셀메이트는 정보 자산에 대한 위험평가를 진행해 보안성을 높이고, 개인정보 보호를 위해 개인정보 데이터 암호화를 강화와 더불어 로그인 2단계 인증...",http://www.incheonilbo.com/news/articleView.html?idxno=1178721,
