company_id,company_name,news_title,news_text,news_url,posted_at
3507,비트나인,"비트나인, 포스트그레SQL 장애·기술지원 무료 서비스 실시",전문기업비트나인이 포스트그레SQL(PostgreSQL) 글로벌 통합 기술지원 서비스인 ‘PGTS’ 공식 론칭을 기념하며 파격적인 1년 무상 프로모션을 제공한다고 7일 밝혔다. 이번 프로모션은 PGTS 서비스 신청 기업 대상으로 PGTS 리모트(Remote) 버전에 대한 1년간 장애대응 및 기술문의 등비트나인포스트그레SQL...,http://www.fnnews.com/news/202405071623425776,
3507,비트나인,"비트나인""PGTS 론칭···1년 파격 무상지원""","데이터베이스(DB) 전문기업비트나인(대표 강철순)이 포스트그레SQL(PostgreSQL) 글로벌 통합 기술지원 서비스인 'PGTS'를 공식 론칭했다. 론칭 기념 파격적인 1년 무상 프로모션을 제공한다. 6일비트나인에 따르면, 이번 프로모션은 신청한 기업을 대상으로 PGTS 리모트(Remote) 버전에 대해 1년간 장애대응 및...",https://zdnet.co.kr/view/?no=20240506144307,
3507,비트나인,"비트나인, 포스트그레SQL 글로벌 기술지원 서비스 'PGTS' 론칭",데이터베이스(DB) 전문기업비트나인이 국내 처음으로 포스트그레SQL(PostgreSQL) 통합 기술지원 서비스 'PGTS'를 공식적으로 론칭했다고 29일 밝혔다...비트나인은 국내 유일 포스트그레SQL 코어기술을 보유한 기업으로 지난 2021년 코스닥 시장에 상장했다. 오랜 기간 쌓아온 국내 유일 오라클 호환이...,https://www.newsis.com/view/?id=NISX20240429_0002716406&cID=10403&pID=15000,
3507,비트나인,펄어비스 주가 내달리나...기관은 20만주 이상 쓸어 담았다,"옵티시스,비트나인, 한빛소프트, 웨이버스, 한글과컴퓨터, 와이제이엠게임즈, 이노뎁, iMBC, 현대차, 주연테크, 넵튠, 칩스앤미디어, 에이트원, 신도기연, 다보링크비트나인NPC 셀바스AI 스코넥 펄어비스 다보링크 에이트원 LG이노텍 아진에스텍 뉴프렉스 LG유플러스 KT 비이안 디어유 펄어비스 sk텔레콤...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264881,2024-05-11 07:44
3507,비트나인,"비트나인, ‘아젠스SQL GenAI’ 출시…검색증강생성 기술 탑재",데이터베이스(DB) 전문기업비트나인(357880)은 생성형 인공지능(Gen AI) 신제품 ‘아젠스SQL Gen AI’를 론칭했다고 22일 밝혔다.비트나인은 생성형 인공지능 신제품 ‘아젠스SQL GenAI’을 출시했다. (사진=비트나인) 아젠스SQL GenAI는 기존 생성형 AI 기술의 한계점인 할루시네이션(정보왜곡 현상)...,http://www.edaily.co.kr/news/newspath.asp?newsid=01800726638858744,
3507,비트나인,"비트나인, 글로벌 기업 'CGI'에 DB 제품 공급",데이터베이스(DB) 전문기업비트나인은 글로벌 IT 및 소프트웨어 회사인 CGI와 자사 제품 공급계약을 체결했다고 15일 밝혔다.비트나인은 지난 2월 CGI와 공식 파트너십 계약을 체결한 바 있다. 이를 통해 CGI가 전 세계의 전력회사를 대상으로 판매 중인 솔루션에비트나인의 DB 제품을 번들 형태로...,http://www.itdaily.kr/news/articleView.html?idxno=222224,
3507,비트나인,비트나인·라이트론 등 주가 상한가…기업가치 추정은?,"15일 장마감을 기준으로비트나인의 주가가 전일대비 29.94% 상승한 5,230원을 기록했다.비트나인의 뒤를 이어 라이트론(29.93%), 제이엔비(29.82%) 등의 종목이 높은 주가상승률을 기록했다. 텐배거퀀트 5대 기술지표에 따르면비트나인의 기술투자지수는 134.5, 기술력점수(TSS)는 4.06, 기업가치추정은 적정으로...",https://www.pointdaily.co.kr/news/articleView.html?idxno=197616,
3507,비트나인,비트나인주가 상한가 '21억 규모 소프트웨어 라이센스·서비스 계약',"비트나인(사진=비트나인로고)비트나인주가가 상한가를 보이고 있다. 15일 오후 1시47분 기준비트나인은 전 거래일 대비 29.94%(1205원)오른 5230원에 거래되고 있다. 이날비트나인은 CGI IT UK Limited와 소프트웨어 라이센스, 서비스 공급계약을 체결했다고 공시했다. 계약금액은...",https://www.gukjenews.com/news/articleView.html?idxno=2969140,
3507,비트나인,"[15일 특징주]비트나인, 글로벌 IT회사 공급 계약 소식에 '상한가'","비트나인이 글로벌 IT 및 소프트웨어 회사인 CGI와 자사 제품 공급 계약을 체결했다는 소식에 상한가를 기록했다. 15일 한국거래소에 따르면 이날비트나인은 전 거래일 대비 1205원(29.94%) 뛴 5230원에 거래를 마쳤다. 이날비트나인은 CGI와 소프트웨어 라이센스, 서비스 공급계약을 체결했다고...",https://www.newsworks.co.kr/news/articleView.html?idxno=750010,
3507,비트나인,[장마감 급등주 점검]비트나인29% 급등 외... 재무 상태는?,"15일비트나인이 전일 대비 29.9% 급등한 채 장을 마감했다. 재무 안전성에선 '별 1개를' 받았다. 이 밖에 라이트론, KBI메탈, 덕양산업, 큐로컴, 디아이 등도 상승 폭이 컸다. 전일 대비 9% 이상 오른 종목 가운데 재무 안전성에서 '별 다섯 개'를 받은 종목은 덕양산업, 테스, 샌즈랩 등 4개다. 재무 안전성 등급은...",https://www.itooza.com/common/iview.php?no=2024041515495462211,
