company_id,company_name,news_title,news_text,news_url,posted_at
1843,삼십구도씨,"뉴 아이디,삼십구도씨지분 100% 인수 및 합병 완료…亞 미디어 시장 진출","뉴 아이디가 기술 기업삼십구도씨의 지분 100% 인수 및 합병을 완료했다. 14일 뉴 아이디(NEW ID, 대표 박준경)에 따르면 지난 1월 31일 방송/OTT/커머스... 이번 인수합병으로 뉴 아이디는 FAST 서비스와 콘텐츠 현지화를 위한 AI 솔루션 등 기존 사업에,삼십구도씨의 특화된 방송 및 커머스 제작 솔루션과...",https://tenasia.hankyung.com/movie/article/2023021448384,
1843,삼십구도씨,"스쿼드엑스,삼십구도씨와 모바일 인코더 · 모바일 편집기 공동사업 MOU 체결",미디어커머스 전문기업 스쿼드엑스는 ㈜삼십구도씨와 모바일용 라이브 인코더 및 모바일용 비디오 편집기를 클라우드 기반으로 사업화하기 위한 MOU... 이번 협약으로 스쿼드엑스가 보유한 브릭스 클라우드(BrixCloud)와 브릭스 허브(BrixHub)에삼십구도씨의 모바일 라이브 인코더와 모바일용 비디오 편집기를...,http://www.etnews.com/20220415000102,
1843,삼십구도씨,"멀티카메라 라이브 방송 기술 기업 ‘삼십구도씨’, 카카오벤처스 등에서 6억...",멀티카메라 촬영 앱 ‘릴레이’를 운영하는삼십구도씨가 카카오벤처스와 신한캐피탈로부터 6억 원의 투자를 유치했다. 릴레이는 최대 5대의...삼십구도씨가 개발한 릴레이는 이런 한계를 극복하고 누구나 스마트폰만으로도 다양한 각도에서 효과적인 연출을 할 수 있도록 구현한 모바일 앱이다. 와이파이...,https://platum.kr/archives/162364,
1843,삼십구도씨,"삼십구도씨, 젤리버스로부터 2억 원 투자 유치",미디어 애플리케이션 전문 개발 기업 (주)삼십구도씨(대표 우승원)는 사진/비디오 촬영 및 편집 애플리케이션 전문 개발사 젤리버스(JellyBus)로부터 2억원의 투자를 유치했다고 13일 밝혔다.삼십구도씨는 모바일 멀티카메라 라이브 스트리밍 애플리케이션 ‘릴레이(LILAY)’를 개발해 서비스하고 있으며...,http://mirakle.mk.co.kr/view.php?year=2021&no=43595,
1843,삼십구도씨,"삼십구도씨, 젤리버스로부터 2억 원 투자 유치",미디어 애플리케이션 전문 개발 기업 (주)삼십구도씨는 사진/비디오 촬영 및 편집 애플리케이션 전문 개발사 젤리버스(JellyBus)로부터 2억원의 투자를 유치했다고 밝혔다. 이번 투자 계약을 통해 젤리버스는삼십구도씨의 주주로 참여하게 되며 양사는 서로 기술과 노하우를 공유함으로써 함께 공동...,https://www.venturesquare.net/821606,
1843,삼십구도씨,"삼십구도씨, 글로벌 스타트업 발굴 프로그램 'TEAC' 발탁",삼십구도씨는 글로벌 ICT 기업들이 통신 인프라 혁신을 목적으로 설립한 TIP의 스타트업 발굴 프로그램 'TEAC'에 최종 선정됐다. TIP는 2016년 SK텔레콤...삼십구도씨는 지난 6월 SK텔레콤이 운영하는 TEAC 코리아에 자체 개발한 다중카메라 라이브 스트리밍 애플리케이션 '릴레이'를 대표 서비스로 지원했고 한...,http://www.newsworks.co.kr/news/articleView.html?idxno=495181,
1843,삼십구도씨,"삼십구도씨, 글로벌 스타트업 발굴 프로그램 ‘TEAC’ 발탁",삼십구도씨(대표 우승원)가 글로벌 ICT 기업들이 통신 인프라 혁신을 목적으로 설립한 TIP(Telecom Infra Project)의 스타트업 발굴 프로그램 ‘TEAC(TIP...삼십구도씨는 지난 6월 SK텔레콤이 운영하는 TEAC 코리아에 자체 개발한 다중카메라 라이브 스트리밍 애플리케이션 ‘릴레이(LILAY)’를 대표 서비스로...,http://mirakle.mk.co.kr/view.php?year=2020&no=1053519,
1843,삼십구도씨,"삼십구도씨, 라이브 커머스 멀티 카메라 스트리밍 앱 ‘릴레이 스튜디오’ 출...","미디어 애플리케이션 전문 개발 기업 (주)삼십구도씨(대표 우승원)가 라이브 커머스에 최적화한 라이브 앱 ‘릴레이 스튜디오(LILAY Studio)’를 정식... 한편삼십구도씨는 CJ올리브네트웍스의 라이브라떼, 모비두의 소스라이브 등에 기술제휴를 통해 '릴레이 스튜디오'의 핵심 기술인 모바일 멀티카메라 촬영...",http://mirakle.mk.co.kr/view.php?year=2021&no=1081723,
1843,삼십구도씨,"폰 4개를 가진 1명의 유튜버가 카메라 맨 4명을 이겼다? -삼십구도씨[혁신,...",바로 멀티 카메라 라이브 앱 ‘릴레이(LILAY)’를 서비스하는삼십구도씨다.삼십구도씨가 개발한 릴레이는 여러 대의 스마트폰을 연결해 카메라의 화면을 서로 공유한다. 총 4대의 스마트폰이 촬영하는 화면을 1대의 기기로 모두 모니터링하고 원하는 샷을 터치하면 쉽게 화면이 전환된다. 그 덕분에 마치 프로...,http://sports.khan.co.kr/news/sk_index.html?art_id=202005060700003&sec_id=564001&pt=nv,
1843,삼십구도씨,"삼십구도씨, 4월 B2C서비스 출시로 글로벌시장에 본격 진출","‘2019년 SW고성장클럽 200 사업’에서 1억 원의 마케팅비 지원받아, 릴레이로 모두가 1인 미디어 크리에이터가 되는 세상 만드는 게 꿈삼십구도씨가 창업 3년 만에 오는 4월 B2C서비스를 출시하면서 본격적으로 글로벌 시장에 진출하게 됐다고 우승원 대표가 페이스북을 통해 12일 밝혔다.삼십구도씨는...",http://mirakle.mk.co.kr/view.php?year=2019&no=153712,
