company_id,company_name,news_title,news_text,news_url,posted_at
7796,보임테크놀러지(주),"보임테크놀러지, “올해 '디지털창구화사업' 2금융권 확대… 종이 없는 창구 ...",디지털창구화 선두기업보임테크놀러지(대표 최요승 김상범)가 제1 금융권을 대상으로 쌓아온 디지털창구화사업 성과를 올해 제2 금융권까지 확대해 매출 230억원을 돌파하겠다고 선언했다. 디지털창구화사업은 기존 종이문서 기반 창구 업무환경을 IT를 활용한 전자문서 기반으로 재구축하는 프로젝트다....,http://www.etnews.com/20190211000138,
7796,보임테크놀러지(주),[최고를 향해 뛴다]보임테크놀러지,"금융장비와 신분증 전용 스캐너, SW전문기업인보임테크놀러지김상범 사장, 최요승 사장과 직원들이 파이팅을 외치고 있다. 박지호기자 jihopress@etnews.com 연평균 1000개가 넘는 기업이 생겨나고 없어진다. 영원할 것 같던 대기업 운명도 마찬가지다.보임테크놀러지(대표 김상범·최요승)는 올해로 창립...",http://www.etnews.com/20161213000310,
7796,보임테크놀러지(주),보임테크놀러지“창립 40주년 기념식...평판과 신뢰는 하루아침에 이뤄지지 ...,보임테크놀러지는 최근 쉐라톤서울디큐브시티호텔에서 창립 40주년 기념식 및 보임서비스 가치관 선포식을 개최했다. 보임서비스는보임테크놀러지서비스 전담 계열사다. 행사에는 유소희 회장과 김상범 대표 등 임직원 100여명이 참석했다. 유 회장은 “평판과 신뢰는 하루 아침에 이뤄지지 않는다”며...,http://www.etnews.com/20160327000094,
7796,보임테크놀러지(주),"스캐너로 대포폰 불법 개통 막는다…보임테크놀러지, 신분증 전용 스캐너 통신...",보임테크놀러지(대표 김상범·최요승)는 SK텔레콤과 KT에 각각 신분증 전용 스캐너 6200대와 2500대를 공급했다고 30일 밝혔다.보임테크놀러지는 위변조 판별 가능한 신분증 전용 스캐너를 SKT와 KT 대리점에 공급했다. 전용 스캐너는 SKT와 KT 대리점에서 휴대폰 개통 신청 때 사용한다. 신분증을 스캐너에...,http://www.etnews.com/20150930000119,
7796,보임테크놀러지(주),"보임테크놀러지, 월드가전브랜드쇼 2015서 모바일 연동 가능한 고속스캐너 선...",보임테크놀러지(대표 김상범)은 7일 경기도 고양시 킨텍스(KINTEX)에서 열리는 ‘월드가전브랜드쇼(WEBS) 2015’에 모바일 연동이 가능한 고속스캐너를 선보인다고 5일 밝혔다.보임테크놀러지가 `월드가전브랜드쇼2015`에서 선보이는 소형 고속 스캐너 캐논 DR-225W. 우선 ‘캐논 DR-225W’는 책상에 올려놓고...,http://www.etnews.com/20150805000080,
7796,보임테크놀러지(주),"보임테크놀러지와 스타넥스, 초소형 DVR '캠볼' 전략적 제휴",[라이프팀] 7일 오후 서울 구로디지털단지에 위치한보임테크놀러지(대표 임의건 www.voimtech.com) 사옥에서보임테크놀러지(주)와 (주)스타넥스(대표 서강택)가 상호 이익 증진과 공동 성장을 위한 업무 제휴 협약식을 체결 했다. '보임테크놀러지(주)'는 1976년 창립 이래 캐논 스캐너를 비롯한 다양한...,http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201101101742593&mode=sub_view,
7796,보임테크놀러지(주),"[RIM KOREA 영상]보임테크놀러지, 많은 문서를 빠른시간에 스캐닝이 가능한 ...","보임테크놀러지(www.voimtech.com)는 21일부터 22일까지 서울 코엑스에서 진행되는 '2013 기록정보관리산업전(RIM KOREA 2013)'에 참가해 스캐너 'i5800'을 선보였다. 빠른 속도를 자랑하는 'i5800'은 높낮이 조절이 가능하며 분당 210매 스캐닝, 최대 적재량 750매, A3 용지 가능, 단면/양면 모두 가능, 해상도?...",http://kr.aving.net/news/view.php?articleId=733331&Branch_ID=kr&rssid=naver&mn_name=news,
7796,보임테크놀러지(주),"보임테크놀러지“캐논 스캐너와 솔루션, 우리보다 잘할 수 있어?”","[라이프팀] 3일 12시부터, 롯데호텔 에머랄드홀에서 캐논코리아비즈니스솔루션(주)(대표이사 김천주)의 협찬으로보임테크놀러지(주)(대표이사 임의건)가 주최한 'CANON 스캐너 신제품 발표 및 솔루션 시연회' 가 열렸다.보임테크놀러지(주)는 1976년 창립이래 캐논 스캐너를 비롯한 여러 이미징 솔루션을...",http://bntnews.hankyung.com/apps/news?popup=0&nid=05&c1=05&c2=05&c3=00&nkey=201012061512173&mode=sub_view,
7796,보임테크놀러지(주),‘위조신분증 잡는 암행어사 떴다’...보임테크놀러지신분증 감별기 인기,"술집이나 모텔 등 주로 청소년 출입이나 고용, 판매가 금지된 매장을 중심으로 신분증 감별기를 도입하는 업소가 늘고 있다.특수 스캐너 및 신분증 감별기 전문업체인보임테크놀러지(대표 김상범·최요승)는 지난해까지만 해도 월 300~400대 수준에 머물던 업소용 신분증 감별기 판매량이 올해 들어 월 1200대...",http://www.etnews.com/20140416000028,
7796,보임테크놀러지(주),"보임테크놀러지, 코닥 네트워크 스캐너 출시",보임테크놀러지(대표 임의건 http://www.voimtech.com)는 코닥 네트워크 스캐너 ‘스캔 스테이션 100’을 국내 출시한다고 22일 밝혔다. 이 제품은 문서나 이미지를 스캔한 후 PC를 거치지 않고 네트워크를 통해 e메일로 전송할 수 있고 사용자가 지정해 놓은 폴더로 데이터를 옮길 수 있다. 또 네트워크...,http://www.etnews.co.kr/news/detail.html?id=200606220099,
